Date,Open,High,Low,Close,Volume
2025-01-21,103.7406992462796,104.52002716064453,103.51089371168945,104.52002716064453,40600.0
2025-01-22,104.64991186527304,104.64991186527304,103.33104749117584,103.57084655761719,19800.0
2025-01-23,102.74156122770184,103.99048614501953,102.68160764814432,103.99048614501953,12300.0
2025-01-24,103.67075779570224,104.22028016508025,103.31106682313401,103.95051574707031,14300.0
2025-01-27,102.48177716412616,104.25025139729061,102.48177716412616,102.99134063720703,15700.0
2025-01-28,103.0113238243113,103.56085382729384,102.56171391120385,102.95137786865234,11900.0
2025-01-29,103.29107719859432,103.33104370820469,102.29193732683176,103.061279296875,21700.0
2025-01-30,104.2502531423222,104.48005867256451,103.51089175330193,103.95051574707031,13500.0
2025-01-31,104.22028009656971,104.22028009656971,102.19202732765201,102.8514633178711,17100.0
2025-02-03,100.34362158433899,101.93225038414951,100.05387009535798,101.06300354003906,11400.0
2025-02-04,101.05300923777416,102.23199462890625,101.05300923777416,102.23199462890625,13800.0
2025-02-05,102.49177165961565,103.28109308679274,102.38186566198135,103.00132751464844,13500.0
2025-02-06,103.90055718734652,103.90055718734652,102.7015923435467,103.1811752319336,11900.0
2025-02-07,103.49090979319182,103.49090979319182,101.41269702951125,102.04215240478516,12700.0
2025-02-10,102.53174131358658,102.54172722434502,101.5925473496728,102.09211730957031,11000.0
2025-02-11,101.01303936568091,101.79236724488426,101.01303936568091,101.4126968383789,16800.0
2025-02-12,100.15377977499006,100.71330329320534,99.91398833737341,100.56343078613281,9800.0
2025-02-13,101.21287564854505,101.5425860245685,100.49349369570749,101.37273406982422,100500.0
2025-02-14,102.40184850981062,102.40184850981062,101.31278965338166,101.70245361328125,20300.0
2025-02-18,102.0621455717279,102.2619705089818,101.25283704333427,101.71244812011719,45400.0
2025-02-19,100.9031369498944,101.52260643569504,100.73328499539234,101.29280090332031,63100.0
2025-02-20,101.04301391192165,101.04301391192165,99.33448562185582,100.17376708984375,60300.0
