Date,Open,High,Low,Close,Volume
2025-01-21,6.519999980926514,6.699999809265137,6.5,6.639999866485596,13500
2025-01-22,6.800000190734863,6.800000190734863,6.199999809265137,6.329999923706055,21900
2025-01-23,6.329999923706055,6.329999923706055,5.900000095367432,5.900000095367432,26200
2025-01-24,5.900000095367432,6.199999809265137,5.519999980926514,5.695000171661377,164400
2025-01-27,5.670000076293945,5.839000225067139,5.0,5.210000038146973,81700
2025-01-28,5.25,5.25,4.510000228881836,5.070000171661377,113000
2025-01-29,5.119999885559082,6.449999809265137,5.0,5.050000190734863,486800
2025-01-30,5.0,5.041999816894531,4.051000118255615,4.329999923706055,186200
2025-01-31,4.5,4.5,4.059999942779541,4.159999847412109,109500
2025-02-03,4.159999847412109,4.492000102996826,3.4000000953674316,4.480000019073486,346500
2025-02-04,4.150000095367432,4.75,3.5999999046325684,3.8299999237060547,133900
2025-02-05,3.819999933242798,4.150000095367432,3.5999999046325684,3.859999895095825,132900
2025-02-06,4.0,4.0,3.4100000858306885,3.5899999141693115,100600
2025-02-07,3.559999942779541,3.809999942779541,3.3429999351501465,3.4000000953674316,56200
2025-02-10,3.4000000953674316,3.5920000076293945,3.2699999809265137,3.5,78400
2025-02-11,3.4800000190734863,3.569000005722046,3.1010000705718994,3.3399999141693115,83300
2025-02-12,3.259999990463257,3.6589999198913574,3.1500000953674316,3.2899999618530273,127700
2025-02-13,3.4700000286102295,3.936000108718872,3.0899999141693115,3.299999952316284,128600
2025-02-14,3.299999952316284,3.3259999752044678,2.5199999809265137,2.740000009536743,490200
2025-02-18,2.5999999046325684,2.5999999046325684,2.049999952316284,2.1700000762939453,375000
2025-02-19,2.25,2.25,2.059999942779541,2.1500000953674316,285300
2025-02-20,2.1500000953674316,2.4000000953674316,1.7300000190734863,2.390000104904175,480000
2025-02-21,2.390000104904175,2.390000104904175,2.0999999046325684,2.3499999046325684,1037600
2025-02-24,4.019999980926514,13.1899995803833,4.0,5.559999942779541,146448400
2025-02-25,4.590000152587891,4.659999847412109,3.359999895095825,3.819999933242798,2841200
2025-02-26,4.010000228881836,7.25,2.7899999618530273,2.819999933242798,18768000
2025-02-27,3.9800000190734863,4.139999866485596,3.0999999046325684,3.4800000190734863,9460000
2025-02-28,3.490000009536743,3.619999885559082,2.9000000953674316,3.25,1478900
2025-03-03,2.8299999237060547,2.9149999618530273,2.2100000381469727,2.25,943400
2025-03-04,1.8300000429153442,2.0940001010894775,1.8300000429153442,1.940000057220459,681300
2025-03-05,1.9500000476837158,2.0450000762939453,1.5800000429153442,1.7200000286102295,935200
2025-03-06,1.7100000381469727,1.7400000095367432,1.5099999904632568,1.5800000429153442,323300
2025-03-07,1.5299999713897705,1.5499999523162842,1.2699999809265137,1.3899999856948853,802500
2025-03-10,1.840000033378601,1.940000057220459,1.440000057220459,1.4900000095367432,30094000
2025-03-11,1.2999999523162842,1.5499999523162842,1.0499999523162842,1.3300000429153442,1643100
2025-03-12,1.309999942779541,1.3700000047683716,1.1399999856948853,1.190000057220459,983100
2025-03-13,1.2200000286102295,1.2999999523162842,1.149999976158142,1.2100000381469727,1236300
2025-03-14,1.1699999570846558,1.2699999809265137,1.159999966621399,1.2200000286102295,593200
2025-03-17,1.2400000095367432,1.2799999713897705,1.159999966621399,1.190000057220459,744900
2025-03-18,1.149999976158142,1.1859999895095825,1.0700000524520874,1.100000023841858,446800
2025-03-19,1.090000033378601,1.1299999952316284,1.059999942779541,1.0800000429153442,270900
2025-03-20,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0299999713897705,383500
2025-03-21,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,380000
2025-03-24,1.090000033378601,1.100000023841858,0.9800000190734863,1.0,590000
2025-03-25,0.9599999785423279,1.0,0.8700000047683716,0.949999988079071,634900
2025-03-26,0.8999999761581421,0.949999988079071,0.8840000033378601,0.8889999985694885,179700
2025-03-27,0.8600000143051147,0.8799999952316284,0.7429999709129333,0.7710000276565552,974700
2025-03-28,0.7310000061988831,0.7549999952316284,0.6499999761581421,0.7020000219345093,361500
2025-03-31,0.718999981880188,0.7200000286102295,0.593999981880188,0.6669999957084656,255000
2025-04-01,0.6499999761581421,0.699999988079071,0.5899999737739563,0.6510000228881836,304700
2025-04-02,0.6010000109672546,0.6690000295639038,0.5249999761581421,0.5519999861717224,735200
2025-04-03,0.5199999809265137,0.5519999861717224,0.4869999885559082,0.5419999957084656,630500
2025-04-04,0.5,0.5220000147819519,0.49399998784065247,0.5180000066757202,242100
2025-04-07,0.5019999742507935,0.5180000066757202,0.4699999988079071,0.5180000066757202,282900
2025-04-08,0.5080000162124634,0.5249999761581421,0.47999998927116394,0.5149999856948853,1893700
2025-04-09,0.4830000102519989,0.5540000200271606,0.45100000500679016,0.550000011920929,950000
2025-04-10,0.5600000023841858,0.6349999904632568,0.49900001287460327,0.5370000004768372,725900
2025-04-11,0.5139999985694885,0.5350000262260437,0.4819999933242798,0.5289999842643738,250000
2025-04-14,0.5410000085830688,0.6800000071525574,0.5249999761581421,0.6589999794960022,852700
2025-04-15,0.6800000071525574,0.6800000071525574,0.574999988079071,0.5899999737739563,654100
2025-04-16,0.5569999814033508,0.5600000023841858,0.5249999761581421,0.5379999876022339,513200
2025-04-17,0.5540000200271606,0.6000000238418579,0.5109999775886536,0.531000018119812,365300
2025-04-21,0.5099999904632568,0.5130000114440918,0.4699999988079071,0.4909999966621399,681600
2025-04-22,0.4950000047683716,0.4950000047683716,0.45500001311302185,0.4729999899864197,639900
2025-04-23,0.460999995470047,0.4659999907016754,0.4259999990463257,0.4300000071525574,1363200
2025-04-24,0.42399999499320984,0.43799999356269836,0.41600000858306885,0.4309999942779541,727900
2025-04-25,0.41999998688697815,0.43299999833106995,0.4050000011920929,0.43299999833106995,496700
2025-04-28,0.421999990940094,0.4309999942779541,0.3880000114440918,0.40400001406669617,566400
2025-04-29,0.4020000100135803,0.4050000011920929,0.36800000071525574,0.38499999046325684,315200
2025-04-30,0.38999998569488525,0.38999998569488525,0.34299999475479126,0.37700000405311584,1799700
2025-05-01,0.3630000054836273,0.3700000047683716,0.33500000834465027,0.35499998927116394,2012000
2025-05-02,0.36000001430511475,0.36000001430511475,0.3370000123977661,0.34700000286102295,1172700
2025-05-05,0.34200000762939453,0.3449999988079071,0.32199999690055847,0.3370000123977661,1404600
2025-05-06,0.3330000042915344,0.33500000834465027,0.30300000309944153,0.31700000166893005,1266900
2025-05-07,0.30799999833106995,0.3100000023841858,0.27799999713897705,0.2849999964237213,2265700
2025-05-08,0.2849999964237213,0.3499999940395355,0.2800000011920929,0.33500000834465027,3442700
2025-05-09,0.32600000500679016,0.33399999141693115,0.2800000011920929,0.30300000309944153,2182100
2025-05-12,0.30000001192092896,0.3700000047683716,0.2809999883174896,0.3050000071525574,11688700
2025-05-13,0.28999999165534973,0.30399999022483826,0.2290000021457672,0.24400000274181366,5340800
2025-05-14,0.24400000274181366,0.2680000066757202,0.23999999463558197,0.2590000033378601,3059400
2025-05-15,0.25200000405311584,0.25999999046325684,0.23600000143051147,0.25200000405311584,783000
2025-05-16,0.25099998712539673,0.2720000147819519,0.2370000034570694,0.26499998569488525,4964000
2025-05-19,0.2549999952316284,0.25999999046325684,0.22200000286102295,0.23600000143051147,6037100
2025-05-20,0.22599999606609344,0.2290000021457672,0.19900000095367432,0.22699999809265137,3257700
2025-05-21,0.21299999952316284,0.2150000035762787,0.1899999976158142,0.20200000703334808,4469500
2025-05-22,0.2150000035762787,0.23999999463558197,0.20000000298023224,0.21400000154972076,61996600
2025-05-23,0.20100000500679016,0.20200000703334808,0.18299999833106995,0.1899999976158142,5693400
2025-05-27,0.1899999976158142,0.21299999952316284,0.18799999356269836,0.20800000429153442,10400900
2025-05-28,0.20499999821186066,0.22200000286102295,0.1889999955892563,0.20999999344348907,6681300
2025-05-29,0.19699999690055847,0.20499999821186066,0.19200000166893005,0.20000000298023224,2932300
2025-05-30,0.19900000095367432,0.20999999344348907,0.19200000166893005,0.20000000298023224,3810300
2025-06-02,0.19300000369548798,0.2029999941587448,0.1850000023841858,0.19300000369548798,2836200
2025-06-03,0.1940000057220459,0.20900000631809235,0.1860000044107437,0.20499999821186066,3129300
2025-06-04,0.20000000298023224,0.20100000500679016,0.1940000057220459,0.19900000095367432,1511400
2025-06-05,0.2029999941587448,0.23000000417232513,0.2029999941587448,0.2199999988079071,10969700
2025-06-06,0.2070000022649765,0.2199999988079071,0.19499999284744263,0.21199999749660492,2959700
2025-06-09,0.2240000069141388,0.2240000069141388,0.20000000298023224,0.20900000631809235,1847100
2025-06-10,0.2160000056028366,0.21799999475479126,0.19300000369548798,0.21299999952316284,3053500
2025-06-11,0.210999995470047,0.2370000034570694,0.20499999821186066,0.2199999988079071,7514500
2025-06-12,0.21799999475479126,0.21899999678134918,0.20499999821186066,0.21799999475479126,1947700
2025-06-13,0.21400000154972076,0.21400000154972076,0.20100000500679016,0.2029999941587448,1332400
2025-06-16,0.2199999988079071,0.2199999988079071,0.19599999487400055,0.20399999618530273,1292400
2025-06-17,0.19599999487400055,0.20499999821186066,0.19300000369548798,0.19499999284744263,1018200
2025-06-18,0.1979999989271164,0.20499999821186066,0.19300000369548798,0.20499999821186066,2256600
2025-06-20,0.2029999941587448,0.20499999821186066,0.1899999976158142,0.1899999976158142,1020000
2025-06-23,0.19699999690055847,0.19699999690055847,0.18000000715255737,0.19099999964237213,1263600
2025-06-24,0.19200000166893005,0.20000000298023224,0.1860000044107437,0.1940000057220459,2201000
2025-06-25,0.1899999976158142,0.1899999976158142,0.18400000035762787,0.18799999356269836,1695600
2025-06-26,0.1899999976158142,0.19499999284744263,0.18400000035762787,0.19499999284744263,1081200
2025-06-27,0.1889999955892563,0.1899999976158142,0.1850000023841858,0.18700000643730164,1781300
2025-06-30,0.1940000057220459,0.19499999284744263,0.1889999955892563,0.19200000166893005,1004000
2025-07-01,0.1899999976158142,0.19200000166893005,0.18000000715255737,0.1899999976158142,728300
