Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,12730500.0
2025-05-27,10.0,10.029999732971191,10.0,10.029999732971191,1911000.0
2025-05-28,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,614100.0
2025-05-29,10.010000228881836,10.029999732971191,10.010000228881836,10.024999618530273,147200.0
2025-05-30,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,180200.0
2025-06-02,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,65100.0
2025-06-03,10.055000305175781,10.0600004196167,10.050000190734863,10.055000305175781,421800.0
2025-06-04,10.050999641418457,10.0600004196167,10.050000190734863,10.050000190734863,223900.0
2025-06-05,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,73600.0
2025-06-06,10.069000244140625,10.069999694824219,10.0649995803833,10.069999694824219,72200.0
2025-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1800.0
2025-06-10,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2100.0
2025-06-11,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,12000.0
2025-06-12,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,7300.0
2025-06-13,10.062999725341797,10.079999923706055,10.062999725341797,10.074999809265137,99200.0
2025-06-16,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,800.0
2025-06-17,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,426500.0
2025-06-18,10.104999542236328,10.109999656677246,10.100000381469727,10.104999542236328,34300.0
2025-06-20,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,60700.0
2025-06-23,10.125,10.199999809265137,10.109999656677246,10.199999809265137,89000.0
2025-06-24,10.199999809265137,10.25,10.15999984741211,10.220000267028809,133200.0
2025-06-25,10.25,10.260000228881836,10.210000038146973,10.220000267028809,181800.0
2025-06-26,10.25,10.25,10.25,10.25,1000.0
2025-06-27,10.25,10.260000228881836,10.239999771118164,10.255000114440918,31800.0
2025-06-30,10.260000228881836,10.260000228881836,10.25,10.260000228881836,7800.0
2025-07-01,10.239999771118164,10.260000228881836,10.239999771118164,10.239999771118164,6700.0
2025-07-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500.0
2025-07-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-07-07,10.239999771118164,10.239999771118164,10.210000038146973,10.210000038146973,400.0
2025-07-08,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,1200.0
2025-07-09,10.180000305175781,10.229999542236328,10.180000305175781,10.229999542236328,400.0
2025-07-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0
2025-07-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-07-14,10.15999984741211,10.239999771118164,10.15999984741211,10.239999771118164,1100.0
2025-07-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0
2025-07-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0
2025-07-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2025-07-18,,,,,
