Date,Open,High,Low,Close,Volume
2025-01-21,12.367110252380371,12.707640647888184,11.985050201416016,12.284052848815918,1174622
2025-01-22,12.4003324508667,12.8073091506958,12.333887100219727,12.782391548156738,1622631
2025-01-23,12.641196250915527,12.906976699829102,12.475083351135254,12.732558250427246,1031226
2025-01-24,12.882060050964355,13.255813598632812,12.720100402832031,13.139534950256348,1123332
2025-01-27,12.45847225189209,12.890364646911621,12.333887100219727,12.607973098754883,893729
2025-01-28,12.632889747619629,13.039867401123047,12.45847225189209,13.006645202636719,751657
2025-01-29,13.006645202636719,13.060630798339844,12.707640647888184,12.965115547180176,1700891
2025-01-30,13.114618301391602,13.637873649597168,13.114618301391602,13.521595001220703,1210983
2025-01-31,13.571429252624512,13.60465145111084,13.006645202636719,13.239203453063965,1338728
2025-02-03,12.877906799316406,13.172757148742676,12.75,13.122923851013184,809329
2025-02-04,13.189369201660156,13.20598030090332,12.99833869934082,13.164451599121094,833288
2025-02-05,13.189369201660156,13.945182800292969,13.014949798583984,13.139534950256348,930210
2025-02-06,13.20598030090332,13.413620948791504,12.965947151184082,13.222591400146484,749851
2025-02-07,13.330565452575684,13.330565452575684,12.977575302124023,13.081395149230957,643297
2025-02-10,12.990033149719238,13.014949798583984,12.201827049255371,12.217608451843262,1372199
2025-02-11,12.284052848815918,12.392026901245117,12.04318904876709,12.325580596923828,1251678
2025-02-12,12.10132884979248,12.566445350646973,11.910299301147461,12.5,1318380
2025-02-13,12.666112899780273,13.064784049987793,12.628738403320312,13.064784049987793,1397242
2025-02-14,13.197673797607422,13.39700984954834,12.865448951721191,12.990033149719238,1147412
2025-02-18,14.019933700561523,14.227575302124023,13.263289451599121,14.194352149963379,1874146
2025-02-19,14.476743698120117,14.709301948547363,13.903654098510742,14.285714149475098,2219333
2025-02-20,14.14451789855957,14.244186401367188,13.372093200683594,14.04485034942627,1737372
2025-02-21,14.14451789855957,14.260796546936035,13.164451599121094,13.380398750305176,1234582
2025-02-24,13.679402351379395,13.679402351379395,12.981727600097656,13.255813598632812,1150422
2025-02-25,13.280731201171875,13.318105697631836,12.5996675491333,12.740863800048828,1395075
2025-02-26,12.757474899291992,13.313953399658203,12.74916934967041,13.131229400634766,1533174
2025-02-27,13.446844100952148,13.638704299926758,12.724251747131348,12.873753547668457,1853438
2025-02-28,12.579999923706055,13.630000114440918,12.100000381469727,13.34000015258789,3209600
2025-03-03,13.489999771118164,13.711999893188477,11.986000061035156,12.149999618530273,2279400
2025-03-04,11.930000305175781,12.3100004196167,11.579999923706055,12.079999923706055,1565600
2025-03-05,12.300000190734863,12.399999618530273,11.84000015258789,12.020000457763672,1526500
2025-03-06,11.199999809265137,12.1850004196167,10.859999656677246,11.5600004196167,2744500
2025-03-07,11.1899995803833,11.579999923706055,10.88700008392334,10.970000267028809,2021800
2025-03-10,10.710000038146973,10.880000114440918,10.274999618530273,10.720000267028809,1716600
2025-03-11,10.670000076293945,10.84000015258789,10.34000015258789,10.640000343322754,1513100
2025-03-12,10.890000343322754,11.119999885559082,10.569999694824219,10.970000267028809,851700
2025-03-13,10.899999618530273,10.944999694824219,10.34000015258789,10.390000343322754,1088400
2025-03-14,10.510000228881836,11.029999732971191,10.510000228881836,11.020000457763672,1070100
2025-03-17,11.069999694824219,11.260000228881836,10.869999885559082,11.140000343322754,806800
2025-03-18,11.079999923706055,11.199999809265137,10.859999656677246,10.880000114440918,464300
2025-03-19,11.579999923706055,11.619999885559082,11.180999755859375,11.380000114440918,916900
2025-03-20,11.40999984741211,11.600000381469727,11.3149995803833,11.40999984741211,572600
2025-03-21,11.430000305175781,11.430000305175781,11.015000343322754,11.300000190734863,1548400
2025-03-24,11.90999984741211,11.90999984741211,11.444999694824219,11.510000228881836,729700
2025-03-25,11.489999771118164,11.670000076293945,11.449999809265137,11.550000190734863,811600
2025-03-26,11.529999732971191,11.539999961853027,11.279999732971191,11.350000381469727,592400
2025-03-27,11.390000343322754,11.489999771118164,11.199999809265137,11.289999961853027,466700
2025-03-28,11.0600004196167,11.420000076293945,10.739999771118164,10.9399995803833,599400
2025-03-31,10.729999542236328,11.010000228881836,10.649999618530273,10.869999885559082,1002500
2025-04-01,10.770000457763672,10.982999801635742,10.460000038146973,10.930000305175781,786800
2025-04-02,10.770000457763672,10.989999771118164,10.614999771118164,10.670000076293945,1179300
2025-04-03,10.199999809265137,10.78499984741211,10.10200023651123,10.619999885559082,1013800
2025-04-04,10.239999771118164,10.329999923706055,9.84000015258789,9.930000305175781,1289300
2025-04-07,9.520000457763672,10.5600004196167,9.244000434875488,10.020000457763672,1372300
2025-04-08,10.479999542236328,10.539999961853027,9.510000228881836,9.649999618530273,1014200
2025-04-09,9.510000228881836,10.59000015258789,9.430000305175781,10.510000228881836,998100
2025-04-10,10.239999771118164,10.510000228881836,9.989999771118164,10.3100004196167,668300
2025-04-11,10.300000190734863,10.5,9.979999542236328,10.489999771118164,542400
2025-04-14,10.649999618530273,10.89799976348877,10.5,10.694999694824219,476300
2025-04-15,10.65999984741211,10.859999656677246,10.40999984741211,10.449999809265137,764700
2025-04-16,10.229999542236328,10.579999923706055,10.229999542236328,10.489999771118164,481700
2025-04-17,10.5,10.675000190734863,10.350000381469727,10.649999618530273,705000
2025-04-21,10.539999961853027,10.649999618530273,10.25,10.350000381469727,561000
2025-04-22,10.5600004196167,10.729999542236328,10.350000381469727,10.600000381469727,578800
2025-04-23,10.899999618530273,11.039999961853027,10.649999618530273,10.819999694824219,598000
2025-04-24,10.869999885559082,10.949999809265137,10.770000457763672,10.869999885559082,473400
2025-04-25,10.859999656677246,10.9399995803833,10.704999923706055,10.789999961853027,490100
2025-04-28,10.770000457763672,10.9350004196167,10.670000076293945,10.890000343322754,505500
2025-04-29,10.84000015258789,11.369999885559082,10.76200008392334,11.239999771118164,1090300
2025-04-30,11.079999923706055,11.289999961853027,10.854999542236328,10.989999771118164,537600
2025-05-01,11.100000381469727,11.130000114440918,10.819999694824219,11.050000190734863,479400
2025-05-02,11.1899995803833,11.529999732971191,11.180000305175781,11.300000190734863,602400
2025-05-05,11.149999618530273,11.260000228881836,11.069999694824219,11.25,435400
2025-05-06,11.09000015258789,11.359999656677246,11.069999694824219,11.289999961853027,379700
2025-05-07,11.3100004196167,11.369999885559082,11.15999984741211,11.34000015258789,482200
2025-05-08,11.510000228881836,11.625,11.350000381469727,11.5600004196167,535300
2025-05-09,11.550000190734863,11.710000038146973,11.380000114440918,11.579999923706055,637600
2025-05-12,11.779999732971191,12.04699993133545,11.529999732971191,11.890000343322754,1251500
2025-05-13,11.75,12.480999946594238,11.75,12.279999732971191,1480300
2025-05-14,12.3100004196167,12.395000457763672,12.069999694824219,12.329999923706055,1138000
2025-05-15,12.34000015258789,12.699999809265137,12.239999771118164,12.609999656677246,742500
2025-05-16,12.59000015258789,12.979999542236328,12.449999809265137,12.800000190734863,734500
2025-05-19,12.640000343322754,12.90999984741211,12.3100004196167,12.380000114440918,642500
2025-05-20,12.380000114440918,12.545000076293945,12.199999809265137,12.520000457763672,493100
2025-05-21,12.449999809265137,12.710000038146973,12.350000381469727,12.420000076293945,641100
2025-05-22,12.210000038146973,12.869999885559082,12.210000038146973,12.6899995803833,657500
2025-05-23,12.5,13.329999923706055,12.295000076293945,13.220000267028809,1822900
2025-05-27,13.65999984741211,13.854999542236328,13.40999984741211,13.489999771118164,1172200
2025-05-28,13.630000114440918,13.925000190734863,13.420000076293945,13.680000305175781,1110900
2025-05-29,13.880000114440918,13.947999954223633,13.470000267028809,13.600000381469727,880300
2025-05-30,13.550000190734863,14.0,13.420000076293945,13.710000038146973,2226200
2025-06-02,13.630000114440918,13.8149995803833,13.345000267028809,13.539999961853027,617200
2025-06-03,13.5,13.869999885559082,13.430000305175781,13.8100004196167,650000
2025-06-04,13.8100004196167,13.890000343322754,13.595000267028809,13.6899995803833,477200
2025-06-05,13.720000267028809,13.800000190734863,13.59000015258789,13.6899995803833,686200
2025-06-06,13.829999923706055,13.9350004196167,13.720000267028809,13.920000076293945,517100
2025-06-09,14.0,14.0,13.819999694824219,13.920000076293945,424700
2025-06-10,14.0,14.0,13.574999809265137,13.680000305175781,415200
2025-06-11,13.65999984741211,13.755000114440918,13.399999618530273,13.75,762900
2025-06-12,13.760000228881836,14.343999862670898,13.720000267028809,14.1899995803833,1069100
2025-06-13,14.020000457763672,14.0600004196167,13.635000228881836,13.65999984741211,614800
2025-06-16,13.8100004196167,13.996999740600586,13.59000015258789,13.819999694824219,468600
2025-06-17,13.779999732971191,14.0,13.729999542236328,13.90999984741211,598500
2025-06-18,13.9399995803833,14.3100004196167,13.890000343322754,14.069999694824219,644300
2025-06-20,14.149999618530273,14.380000114440918,13.869999885559082,13.970000267028809,1325900
2025-06-23,13.9399995803833,14.09000015258789,13.800000190734863,14.050000190734863,403000
2025-06-24,14.180000305175781,14.515000343322754,14.0600004196167,14.460000038146973,915700
2025-06-25,14.479999542236328,14.609999656677246,14.239999771118164,14.270000457763672,607000
2025-06-26,14.369999885559082,14.520000457763672,14.279999732971191,14.329999923706055,424600
2025-06-27,14.289999961853027,14.555000305175781,14.010000228881836,14.170000076293945,3885800
2025-06-30,14.229999542236328,14.34000015258789,13.975000381469727,14.09000015258789,1017000
2025-07-01,14.0600004196167,14.170000076293945,13.854999542236328,14.020000457763672,534600
2025-07-02,14.069999694824219,14.789999961853027,14.010000228881836,14.630000114440918,729700
2025-07-03,14.729999542236328,14.920000076293945,14.630000114440918,14.850000381469727,462000
2025-07-07,14.779999732971191,15.100000381469727,14.579999923706055,14.84000015258789,1225400
2025-07-08,14.899999618530273,15.050000190734863,14.380000114440918,14.4399995803833,823800
2025-07-09,14.5,14.539999961853027,14.175000190734863,14.470000267028809,526400
2025-07-10,14.460000038146973,14.579999923706055,14.319999694824219,14.5600004196167,313500
2025-07-11,14.5600004196167,14.5600004196167,14.140000343322754,14.210000038146973,319800
2025-07-14,14.220000267028809,14.430000305175781,14.140000343322754,14.350000381469727,295600
2025-07-15,14.380000114440918,14.460000038146973,14.229999542236328,14.279999732971191,456400
2025-07-16,14.350000381469727,14.630000114440918,14.279999732971191,14.59000015258789,711500
2025-07-17,14.579999923706055,15.079999923706055,14.579999923706055,14.979999542236328,684300
2025-07-18,15.140000343322754,15.199999809265137,14.910099983215332,14.9399995803833,31442
