Date,Open,High,Low,Close,Volume
2025-01-21,20.249246559043932,20.630320037554988,20.249246559043932,20.389347076416016,200800
2025-01-22,20.492088277424543,20.604167978678976,20.492088277424543,20.548128128051758,224300
2025-01-23,20.548128101926224,20.641529040502654,20.47807695262522,20.613508224487305,160900
2025-01-24,20.706909160669213,20.780696062468785,20.482747976996542,20.529447555541992,137300
2025-01-27,19.623464650579745,20.062446792937365,19.23118209176924,19.315242767333984,505100
2025-01-28,19.483362144880672,19.632802934863623,19.15645974873994,19.61412239074707,379100
2025-01-29,19.68884478686245,19.70845882573593,19.324583046940717,19.40864372253418,314100
2025-01-30,19.5020409131049,19.866304397583008,19.434793804625638,19.866304397583008,230500
2025-01-31,20.06244668541665,20.351989802576764,19.754224803822744,19.772905349731445,429300
2025-02-03,19.464679722754138,20.053102553854885,19.296558404875476,19.856962203979492,457500
2025-02-04,19.931684425099274,20.062444670377,19.89432333703436,19.969043731689453,230600
2025-02-05,20.006404798309276,20.221225710028058,19.91767488646232,20.202545166015625,221300
2025-02-06,20.351985901214462,20.36786240257102,20.02508353637722,20.33330535888672,320200
2025-02-07,20.333309152626136,20.501430501994363,20.21188738631579,20.230567932128906,277700
2025-02-10,20.454727227623373,20.501428587795697,20.325833967612382,20.40802764892578,184900
2025-02-11,20.267928953758297,20.50143043119111,20.267928953758297,20.445388793945312,325700
2025-02-12,20.31462860681302,20.333309152626136,20.12315746591585,20.230567932128906,201200
2025-02-13,20.239906329351697,20.45472724186981,20.230566057310725,20.417367935180664,202800
2025-02-14,20.626846388015228,20.626846388015228,20.334332640146457,20.390949249267578,188700
2025-02-18,20.475873057972894,20.607974884233233,20.400386043002356,20.532487869262695,216600
2025-02-19,20.41925722065299,20.55041598162486,20.353206305020034,20.438129425048828,120900
2025-02-20,20.438128618136293,20.438128618136293,20.1078722532578,20.258846282958984,164000
2025-02-21,20.353203370773425,20.376792722991194,19.81535822129853,19.834230422973633,134400
2025-02-24,19.739869856226715,19.804977687699775,19.362434847453677,19.3907413482666,240400
2025-02-25,19.34356608130104,19.428489198321092,18.996325451630913,19.126541137695312,269200
2025-02-26,19.20202522009703,19.428486230978628,18.994434610308137,19.107666015625,209600
2025-02-27,19.239770350926044,19.239770350926044,18.60284878658856,18.62643814086914,214700
2025-02-28,18.767975988594145,18.93782221831484,18.513208443765464,18.862335205078125,285300
2025-03-03,19.117106109305404,19.117106109305404,18.277312793564395,18.362234115600586,532100
2025-03-04,18.12633380284496,18.399975325411624,17.60075576916986,18.15464210510254,485400
2025-03-05,18.305617639030395,18.579259184339584,18.06972049986827,18.4754638671875,318200
2025-03-06,18.28674591913779,18.353741701893323,17.852696035491938,17.918746948242188,306600
2025-03-07,17.862130553214026,17.937617561055966,17.531874218998457,17.83382225036621,249000
2025-03-10,17.758337401415837,17.758337401415837,17.060082044052525,17.088390350341797,450800
2025-03-11,17.031772417196724,17.380900968684756,16.98459371012508,17.192182540893555,303000
2025-03-12,17.607363874823655,17.701723098754883,17.36958057424966,17.701723098754883,275100
2025-03-13,17.70172080917628,17.730029112619942,17.371464468009297,17.47525978088379,230800
2025-03-14,17.707346425296414,17.936567508323545,17.56408165442813,17.774202346801758,188200
2025-03-17,17.793301798018383,18.108480998251007,17.793301798018383,18.032073974609375,192200
2025-03-18,17.955666993562275,17.955666993562275,17.650038898270736,17.764650344848633,235000
2025-03-19,17.774201372327905,18.036850401707927,17.72644584409427,17.907913208007812,172700
2025-03-20,17.86971225769567,18.089384086880692,17.8028563268649,17.821958541870117,178200
2025-03-21,17.755099818253946,17.860160162569702,17.611836871624316,17.81240463256836,151000
2025-03-24,17.993872953684278,18.261298470756344,17.984321847179494,18.213542938232422,144000
2025-03-25,18.30905018840498,18.481921007441464,18.24219427183696,18.35680389404297,183600
2025-03-26,18.356805752965286,18.397875692792564,17.88881246791018,17.965219497680664,279900
2025-03-27,17.87926314666234,17.983368941987056,17.702572214242473,17.71689796447754,242700
2025-03-28,17.67869292794955,17.7073462461708,17.153393024016587,17.258453369140625,440300
2025-03-31,17.105640623960834,17.124742837569702,16.839171484360325,16.943275451660156,367800
2025-04-01,16.981479346245067,17.325310071983505,16.97192823974021,17.287107467651367,395900
2025-04-02,17.13429343195694,17.430370447290528,17.13429343195694,17.41126823425293,356300
2025-04-03,16.90506951339845,17.05597259910924,16.589890337737184,16.59943962097168,325000
2025-04-04,16.37977248664557,16.37977248664557,15.138157780552103,16.07414436340332,696500
2025-04-07,15.11905570559989,16.01206322792586,14.53645186263405,15.396032333374023,593100
2025-04-08,15.99773669909434,16.351120341154033,15.290971236662193,15.491539001464844,486300
2025-04-09,15.376931074452918,17.076988086461494,15.329175538241339,16.9719295501709,381600
2025-04-10,16.666298359489065,16.809561298568383,15.84969614553144,16.05504035949707,253200
2025-04-11,16.16965407883369,16.565060429265934,16.102798152635895,16.40842628479004,165600
2025-04-14,16.733156415335642,16.919398442115412,16.341570148340406,16.570791244506836,220500
2025-04-15,16.524350985556207,16.814590605622428,16.50209853092974,16.592073440551758,139300
2025-04-16,16.340533163701704,16.570791378366838,15.934196548932807,16.176063537597656,170800
2025-04-17,16.292159669922537,16.350207227546413,16.05029269364138,16.18573760986328,154300
2025-04-21,16.098665167977,16.185737426073395,15.595583265451642,15.702003479003906,204600
2025-04-22,15.885823595955562,16.165421401579497,15.789076433216517,16.069643020629883,147700
2025-04-23,16.54370214042848,16.76621932372141,16.446954977384134,16.466304779052734,184900
2025-04-24,16.60175123929574,16.93069051696351,16.572726534101943,16.911340713500977,137800
2025-04-25,16.988735430462853,17.162879943847656,16.868770727376564,17.162879943847656,115500
2025-04-28,17.211255136827145,17.30800045233128,16.940363455639183,17.220928192138672,160200
2025-04-29,17.220929083033624,17.414423414649207,17.085484158081936,17.21125602722168,224500
2025-04-30,17.095157487597685,17.201579544732517,16.775893161491727,17.162879943847656,252600
2025-05-01,17.337025163761005,17.985228742610108,17.31767536253002,17.530519485473633,388700
2025-05-02,17.76271139954917,17.945562037179258,17.59824178120895,17.753036499023438,177000
2025-05-05,17.753038552028535,17.869133681165632,17.607918717957762,17.68531608581543,145900
2025-05-06,17.44344697555327,17.60791659306526,17.414422274122245,17.51116943359375,138000
2025-05-07,17.520842868950744,17.606946338988426,17.395071018565446,17.54986572265625,121100
2025-05-08,17.753036966508716,17.762711867289212,17.578892443057075,17.636940002441406,266400
2025-05-09,17.65628994430248,17.76271200843494,17.559542781027393,17.569217681884766,93400
2025-05-12,17.95620311782656,18.352864796180544,17.879774543900187,18.159372329711914,267700
2025-05-13,18.159371480192643,18.61408069268547,18.0713322921236,18.478635787963867,177800
2025-05-14,18.556032998235082,18.74952545417373,18.488310546391634,18.701152801513672,251100
2025-05-15,18.709962337788813,18.90567211244671,18.592534979838447,18.749103546142578,119800
2025-05-16,18.641461223300595,18.856744393330207,18.59253424817266,18.807815551757812,78300
2025-05-19,18.49467810414744,18.799987350955657,18.46042884887515,18.758888244628906,111000
2025-05-20,18.739318148538864,18.79705287849851,18.58666351340263,18.641462326049805,143900
2025-05-21,18.641462092829226,18.739317914094023,18.51425083169617,18.661033630371094,248800
2025-05-22,18.514251943380124,18.71876948357259,18.494680404663086,18.494680404663086,171300
2025-05-23,18.377254031707288,18.661033863836533,18.269612440324867,18.641462326049805,167000
2025-05-27,18.719746432330496,18.94481538184353,18.66103368597449,18.88610076904297,224900
2025-05-28,18.91545891334508,19.02310050846977,18.89588737487793,18.89588737487793,159000
2025-05-29,19.13073985960741,19.199240242890593,18.90567277101076,19.003528594970703,205400
2025-05-30,19.072025663807437,19.130738407147927,18.772588246393145,18.964384078979492,311000
2025-06-02,18.82738968982474,19.06224256248919,18.71974808993677,18.90567398071289,382300
2025-06-03,18.944814515518388,19.228594331965933,18.944814515518388,19.189453125,391700
2025-06-04,19.189453158806828,19.23838013421156,18.944814548894225,19.03288459777832,292400
2025-06-05,19.14052391052246,19.36559284536068,19.0886610190636,19.14052391052246,269200
2025-06-06,19.209023633169874,19.297093685740478,19.161074672661695,19.19923973083496,251300
2025-06-09,19.228594896447493,19.326450716401723,19.189453688332513,19.218809127807617,179700
2025-06-10,19.179668848616082,19.365594728889562,19.13074000304695,19.297094345092773,221500
2025-06-11,19.365594260366574,19.4047354694303,19.267738438040404,19.33623695373535,175500
2025-06-12,19.375377323722343,19.402776728813755,19.249144083630558,19.32645034790039,216100
2025-06-13,19.225523558830442,19.36701831325624,19.02762755680865,19.185943603515625,349300
2025-06-16,19.30468261797583,19.472893662536865,19.2156296010155,19.443208694458008,239700
2025-06-17,19.453102924985547,19.46299791395918,19.294786875959765,19.364049911499023,206700
2025-06-18,19.373944564395966,19.477839115902608,19.344259597990007,19.354154586791992,98700
2025-06-20,19.39373479103939,19.477839366022067,19.186934618067887,19.3046817779541,196300
2025-06-23,19.205733195814883,19.41154442985963,19.12657517404968,19.34425926208496,129300
2025-06-24,19.4827890070156,19.710368104606264,19.393735988432073,19.680683135986328,227800
2025-06-25,19.789525590544848,19.94784164428711,19.715314114669816,19.94784164428711,177600
2025-06-26,19.888472647454844,20.214999728635433,19.888472647454844,20.145736694335938,174500
2025-06-27,20.224895752379215,20.40300178527832,20.223904932355563,20.40300178527832,231700
2025-06-30,20.58110643753113,20.68994943526572,20.363422329338228,20.531633377075195,343600
2025-07-01,20.462368911272396,20.53163194599349,20.306030729522366,20.43268394470215,330400
2025-07-02,20.383210602782338,20.43268365909841,20.17541961424736,20.25457763671875,312800
2025-07-03,20.195209453936315,20.412893542428822,20.195209453936315,20.363420486450195,107900
2025-07-07,20.284263670074655,20.30405364855273,20.036894600927404,20.116052627563477,203000
2025-07-08,20.007209717885313,20.2644737773604,19.95773665875697,20.1754207611084,181200
2025-07-09,20.195211096439674,20.4524751604596,20.195211096439674,20.41289520263672,176700
2025-07-10,20.4326841934742,20.482159138360313,20.234790075758262,20.383211135864258,162400
2025-07-11,20.234789989181525,20.43268410605075,20.234789989181525,20.323843002319336,216400
2025-07-14,20.33373686015826,20.442579855213545,20.185315795167753,20.40300178527832,344100
2025-07-15,20.610000610351562,20.610000610351562,20.36400032043457,20.440000534057617,234100
2025-07-16,20.469999313354492,20.559999465942383,20.260000228881836,20.559999465942383,208200
2025-07-17,20.549999237060547,20.850000381469727,20.549999237060547,20.81999969482422,313000
2025-07-18,20.780000686645508,20.81999969482422,20.740100860595703,20.774999618530273,16733
