Date,Open,High,Low,Close,Volume
2025-01-21,49.5419807434082,50.43401070186323,49.14007721793655,49.5419807434082,2109800
2025-01-22,49.326323676937044,49.9634895324707,49.120471473531246,49.9634895324707,1638100
2025-01-23,49.992901003467125,50.35559355195935,49.59099743909241,49.8654670715332,1076700
2025-01-24,49.885071059287036,50.3359865100896,49.33613181113372,49.92428207397461,941700
2025-01-27,50.12033480732623,50.5026328627828,49.47336800439167,50.159542083740234,953300
2025-01-28,50.1105276700021,50.28697349280304,49.0714619794722,49.894874572753906,909900
2025-01-29,49.953688738177796,50.41440881485302,48.73817719116872,49.50277328491211,1151100
2025-01-30,49.98310011918065,50.59085590788595,49.35573508316581,49.8654670715332,1000900
2025-01-31,49.95368571935615,50.326182859675605,49.49296940989132,49.787044525146484,1466500
2025-02-03,48.649951008706985,49.355730532678926,47.99317964101728,48.659751892089844,1206700
2025-02-04,48.57152956632296,49.97329148705264,48.57152956632296,49.826255798339844,982600
2025-02-05,49.98309726143702,51.00255744051669,49.81645232314841,50.94374465942383,1133800
2025-02-06,51.277028567440354,52.58076292968451,51.0711726244604,51.97300720214844,1592100
2025-02-07,51.973008516610804,51.992614023074644,50.708481394953246,50.95354461669922,975200
2025-02-10,51.19860846753739,51.19860846753739,50.218355568508834,50.27717208862305,897400
2025-02-11,49.85566525148545,52.169062793974696,49.67921942269436,52.051429748535156,1462900
2025-02-12,51.43386859434571,52.316093921869886,51.1495943684174,51.47307586669922,1576000
2025-02-13,51.46327661478161,51.89458653928539,50.865321754863366,51.58090591430664,809600
2025-02-14,51.63972554385353,51.97301169538724,50.630066205105024,50.83591842651367,1158100
2025-02-18,51.01235887931108,51.149593679118695,50.07131704688641,50.43400955200195,1343500
2025-02-19,49.92427756579602,50.43400949260098,49.38513925031487,49.512569427490234,944500
2025-02-20,49.27731080769641,49.424346490350736,47.934365461407445,48.42449188232422,805800
2025-02-21,48.67935848285191,48.86560518621951,46.21892536845997,46.51300048828125,1115500
2025-02-24,46.98352086056942,47.150162055354436,45.934650577604955,46.26793670654297,1145600
2025-02-25,46.571811956433095,47.22858332025142,46.06208375743442,47.07174301147461,1411500
2025-02-26,47.40502913504631,47.82653816601546,46.65023398050546,47.07174301147461,1188600
2025-02-27,47.179574590301556,47.70890833083282,46.37576748646974,46.660037994384766,711500
2025-02-28,46.797274251893285,47.36581897922359,46.36596059043444,47.06193923950195,780300
2025-03-03,47.150163338055876,47.64028979162971,45.70919410731909,46.1699104309082,853800
2025-03-04,45.356298677741066,45.9346479942732,43.983943226501765,44.787750244140625,1336400
2025-03-05,44.81716045983248,45.34649414464409,43.57223892046294,44.493675231933594,1069700
2025-03-06,44.12118238118059,44.23881542418506,43.395797312827014,43.944740295410156,1244900
2025-03-07,43.69967668992763,44.71913687830917,42.94488149761499,44.66032409667969,1332600
2025-03-10,44.25842026034708,45.12104012642616,43.35658564115958,43.53303146362305,2201200
2025-03-11,43.55263636800578,43.87611787846851,42.62139537107943,42.660606384277344,1486300
2025-03-12,43.366390937399686,43.64086055910617,42.50376731856313,43.02330017089844,1042500
2025-03-13,43.02330113422577,43.46441570710821,42.05285281325262,42.09206008911133,825500
2025-03-14,42.474360813082164,43.38599258834727,42.327321379353656,43.31737518310547,869000
2025-03-17,43.29777104237192,43.57224441136907,42.59199146055928,43.38599395751953,1394500
2025-03-18,43.3761917044705,43.611454050562486,42.8664597374113,43.31737518310547,1037200
2025-03-19,43.2585592813133,44.36624230854125,43.00369144648064,43.72908020019531,996800
2025-03-20,43.43500421302746,44.21920572860423,43.248753782262625,43.27816390991211,1050300
2025-03-21,43.0331016685234,43.5624353663145,42.54297524286536,43.43500518798828,2886600
2025-03-24,43.915328067581996,44.54268930950391,43.86631617168834,44.38584899902344,1033400
2025-03-25,44.3858507767917,44.66032413565188,44.101580273475534,44.36624526977539,965400
2025-03-26,44.75834871364467,45.40531549901793,44.366246045201656,44.48387908935547,736000
2025-03-27,44.317232631067654,44.67012427272566,43.88592270202345,44.081974029541016,599000
2025-03-28,43.89572369053804,44.1505915387301,42.670407564836395,42.866458892822266,1978300
2025-03-31,42.26850615616996,42.8762656775035,41.915614495877776,42.59199142456055,1301400
2025-04-01,42.39593872372262,42.61159556238329,41.601932513591365,42.523372650146484,1366000
2025-04-02,42.170482234089704,42.88606643676758,41.788184183009434,42.88606643676758,2372500
2025-04-03,40.9549654449056,40.9549654449056,38.10242962208265,38.131839752197266,2708000
2025-04-04,36.46540627612259,37.45545999594945,35.09305080888222,37.36723709106445,3119600
2025-04-07,36.759481637020954,39.93550249578142,35.77922879336707,37.40644836425781,2349500
2025-04-08,38.8376189636719,39.29833902460655,36.23995101475509,36.83790588378906,1817900
2025-04-09,36.1125189831108,40.5824738005354,35.0048320978169,39.661033630371094,3003900
2025-04-10,38.52393763751908,38.808211871653505,36.07330542470784,36.88691711425781,2010100
2025-04-11,36.57323664235855,37.61230231171883,35.779230455931156,37.2202033996582,2062100
2025-04-14,37.93406672029168,38.34057383606139,37.34909269689621,38.05304718017578,1982300
2025-04-15,38.142278861535566,39.47086367756624,38.142278861535566,38.90571975708008,2113100
2025-04-16,38.66776382039893,39.57992463865475,38.449636762902834,39.00486755371094,2274300
