Date,Open,High,Low,Close,Volume
2025-01-21,26.297578600120524,26.535386159550498,25.77241905850861,26.396663665771484,182500
2025-01-22,26.396663170928107,26.733557679619956,25.782327459732233,25.88141441345215,107800
2025-01-23,25.722874582153228,26.168764936359302,25.28689500240338,25.950775146484375,76200
2025-01-24,25.81205173754737,25.82196062172569,25.48506611936858,25.544519424438477,43700
2025-01-27,25.465249774943512,26.515566909581686,25.346345056905992,26.376846313476562,87100
2025-01-28,26.2876696899374,26.2876696899374,25.871505988859116,26.129131317138672,61000
2025-01-29,26.089495299174224,26.178673368474282,25.514793235866332,25.792236328125,50300
2025-01-30,26.089493645605902,26.248032005440756,25.911137518310113,26.04986000061035,54200
2025-01-31,25.98049820858502,26.198489874109313,25.792235084629397,25.94086456298828,71900
2025-02-03,25.603971010156478,26.61465452396102,25.45534152634438,26.525476455688477,84200
2025-02-04,26.525477275000107,26.594837576926373,26.14894722179112,26.396663665771484,82400
2025-02-05,26.515568225930746,26.84255385435895,26.396663501990275,26.67410659790039,60400
2025-02-06,26.882186418416616,26.882186418416616,26.33721102298683,26.634469985961914,50200
2025-02-07,26.664198291690923,26.88218808539522,26.1984920501709,26.1984920501709,45000
2025-02-10,26.218306628166925,26.337211348783672,25.930956545726616,26.079586029052734,44800
2025-02-11,25.881414302338406,26.60474584851344,25.881414302338406,26.515567779541016,32300
2025-02-12,26.17867258261376,26.35702871585978,26.030043101550874,26.188581466674805,50100
2025-02-13,26.277758725588846,26.505657382208696,26.129129249094436,26.406570434570312,41000
2025-02-14,26.34711973906588,26.882186246994298,25.990407473829347,26.822734832763672,84400
2025-02-18,26.83264368279872,28.16040390180119,26.83264368279872,27.724422454833984,184200
2025-02-19,27.456888577981275,28.021683633817293,27.09026931481339,27.169538497924805,86300
2025-02-20,26.892096460520005,27.13981290364175,26.753375857148303,27.119997024536133,65300
2025-02-21,27.387527879531305,27.48661482945691,26.931730555770436,27.278533935546875,147500
2025-02-24,27.555973944969242,27.615427246329226,26.73355550875244,26.882184982299805,152300
2025-02-25,27.04072723147357,27.68478959115046,26.802917788278428,27.32807731628418,142200
2025-02-26,27.427163206577816,27.57579268537103,26.862370053207798,27.288442611694336,88300
2025-02-27,27.25871675638286,27.25871675638286,26.693923586511282,27.070451736450195,85900
2025-02-28,27.110086799743407,27.298349926461462,26.753374534506875,26.822734832763672,68300
2025-03-03,26.921822667436594,27.61542945264117,26.892096014381618,27.050634384155273,119200
2025-03-04,27.050633055980143,27.14972000470516,26.723647448136035,26.753374099731445,98300
2025-03-05,26.713740716786596,27.228991379733003,26.436299505912764,27.011001586914062,181200
2025-03-06,26.82273654492664,27.040728227564543,26.664198170240805,26.921823501586914,53900
2025-03-07,26.98127271878413,27.8036911791057,26.98127271878413,27.56588363647461,71300
2025-03-10,27.29835048986393,28.011775035061156,27.28844349555968,27.516342163085938,84300
2025-03-11,27.6451528989317,28.61620084002244,27.42716312335817,27.922595977783203,155100
2025-03-12,28.11086097110485,28.279308217083337,27.38752756782877,27.833417892456055,88800
2025-03-13,28.16040312834963,28.378392900882748,27.8532352920697,28.12076759338379,84400
2025-03-14,28.21985493304992,29.042273395757103,28.21985493304992,28.913461685180664,135000
