Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,14.15999984741211,14.449999809265137,14.15999984741211,14.15999984741211,5400.0
2025-06-16,14.84000015258789,14.880000114440918,14.649999618530273,14.67300033569336,1900.0
2025-06-17,14.579999923706055,14.579999923706055,14.369999885559082,14.437999725341797,2100.0
2025-06-18,14.348999977111816,14.348999977111816,13.779999732971191,13.779999732971191,3200.0
2025-06-20,14.470000267028809,14.470000267028809,14.121999740600586,14.121999740600586,12600.0
2025-06-23,14.199999809265137,14.670000076293945,14.199999809265137,14.567000389099121,4000.0
2025-06-24,14.75,14.75,14.479999542236328,14.49899959564209,1500.0
2025-06-25,14.199999809265137,14.22700023651123,14.199999809265137,14.22700023651123,1200.0
2025-06-26,14.720999717712402,14.890999794006348,14.720999717712402,14.722000122070312,2500.0
2025-06-27,15.765000343322754,16.468000411987305,15.597999572753906,16.468000411987305,5900.0
2025-06-30,16.298999786376953,16.298999786376953,15.479999542236328,15.850000381469727,7300.0
2025-07-01,15.984999656677246,15.984999656677246,15.529000282287598,15.76200008392334,6100.0
2025-07-02,15.8100004196167,16.260000228881836,15.789999961853027,16.08799934387207,3600.0
2025-07-03,16.389999389648438,17.03499984741211,16.389999389648438,16.742000579833984,7100.0
2025-07-07,16.618999481201172,16.981000900268555,16.399999618530273,16.981000900268555,18900.0
2025-07-08,17.05900001525879,17.139999389648438,16.510000228881836,17.01300048828125,12200.0
2025-07-09,18.069000244140625,18.65999984741211,18.020999908447266,18.235000610351562,8100.0
2025-07-10,18.3799991607666,18.417999267578125,17.81999969482422,18.160999298095703,10900.0
2025-07-11,18.368999481201172,18.5,17.972000122070312,17.972000122070312,4900.0
2025-07-14,19.079999923706055,19.209999084472656,18.469999313354492,18.89699935913086,13000.0
2025-07-15,18.600000381469727,19.170000076293945,18.600000381469727,18.749000549316406,2900.0
2025-07-16,18.829999923706055,18.833999633789062,18.461000442504883,18.70400047302246,9100.0
2025-07-17,18.593000411987305,19.219999313354492,18.51099967956543,19.219999313354492,1600.0
2025-07-18,18.887100219726562,18.887100219726562,18.887100219726562,18.887100219726562,587.0
