Date,Open,High,Low,Close,Volume
2025-01-21,6.0,11.0,6.0,8.199999809265137,1964460
2025-01-22,8.430000305175781,9.5,7.800000190734863,8.899999618530273,168080
2025-01-23,8.699999809265137,9.0,8.0,8.40999984741211,56370
2025-01-24,7.400000095367432,8.260000228881836,7.400000095367432,7.710000038146973,32580
2025-01-27,7.25,7.699999809265137,7.110000133514404,7.670000076293945,18640
2025-01-28,7.199999809265137,7.300000190734863,6.309999942779541,6.760000228881836,43010
2025-01-29,6.550000190734863,7.349999904632568,6.5,6.840000152587891,12750
2025-01-30,6.849999904632568,6.980000019073486,6.690000057220459,6.800000190734863,10150
2025-01-31,6.900000095367432,6.900000095367432,6.349999904632568,6.539999961853027,13930
2025-02-03,6.400000095367432,6.809999942779541,6.300000190734863,6.46999979019165,12580
2025-02-04,6.389999866485596,6.889999866485596,6.010000228881836,6.630000114440918,13620
2025-02-05,6.900000095367432,6.96999979019165,6.320000171661377,6.510000228881836,19760
2025-02-06,6.5,6.900000095367432,6.300000190734863,6.710000038146973,18340
2025-02-07,6.599999904632568,6.599999904632568,6.0,6.210000038146973,23270
2025-02-10,6.019999980926514,6.340000152587891,6.0,6.03000020980835,10730
2025-02-11,6.0,6.099999904632568,5.619999885559082,5.880000114440918,12310
2025-02-12,5.699999809265137,6.400000095367432,5.630000114440918,6.119999885559082,8550
2025-02-13,6.269999980926514,6.889999866485596,5.949999809265137,6.829999923706055,15390
2025-02-14,6.940000057220459,6.940000057220459,6.429999828338623,6.75,8170
2025-02-18,6.21999979019165,6.659999847412109,6.059999942779541,6.489999771118164,16600
2025-02-19,6.489999771118164,7.090000152587891,6.400000095367432,6.800000190734863,16750
2025-02-20,7.050000190734863,7.050000190734863,6.449999809265137,6.760000228881836,18180
2025-02-21,6.900000095367432,6.960000038146973,6.579999923706055,6.659999847412109,10370
2025-02-24,7.0,7.0,6.059999942779541,6.179999828338623,10920
2025-02-25,6.150000095367432,6.199999809265137,5.800000190734863,5.829999923706055,8450
2025-02-26,5.849999904632568,6.099999904632568,5.650000095367432,5.650000095367432,8900
2025-02-27,5.639999866485596,5.739999771118164,5.5,5.5,13940
2025-02-28,5.5,5.71999979019165,5.21999979019165,5.300000190734863,17390
2025-03-03,5.099999904632568,5.46999979019165,4.699999809265137,4.900000095367432,10690
2025-03-04,4.900000095367432,5.050000190734863,4.650000095367432,4.820000171661377,30360
2025-03-05,4.800000190734863,4.809999942779541,4.190000057220459,4.699999809265137,22570
2025-03-06,4.599999904632568,5.690000057220459,4.599999904632568,5.599999904632568,19000
2025-03-07,5.800000190734863,5.800000190734863,5.199999809265137,5.349999904632568,19380
2025-03-10,4.909999847412109,5.46999979019165,4.820000171661377,4.929999828338623,15400
2025-03-11,5.0,5.400000095367432,4.539999961853027,5.0,12620
2025-03-12,4.849999904632568,5.159999847412109,4.599999904632568,4.769999980926514,6860
2025-03-13,4.369999885559082,4.690000057220459,4.369999885559082,4.599999904632568,10490
2025-03-14,4.800000190734863,5.460000038146973,4.579999923706055,4.849999904632568,22540
2025-03-17,4.599999904632568,4.849999904632568,4.599999904632568,4.769999980926514,10560
2025-03-18,4.800000190734863,4.989999771118164,4.630000114440918,4.739999771118164,7440
2025-03-19,4.599999904632568,4.869999885559082,4.599999904632568,4.690000057220459,13060
2025-03-20,4.610000133514404,4.960000038146973,4.610000133514404,4.699999809265137,4330
2025-03-21,4.610000133514404,5.0,4.610000133514404,5.0,19850
2025-03-24,4.699999809265137,4.800000190734863,4.25,4.300000190734863,29430
2025-03-25,4.289999961853027,4.5,4.050000190734863,4.079999923706055,20000
2025-03-26,4.079999923706055,4.289999961853027,4.059999942779541,4.059999942779541,4890
2025-03-27,4.059999942779541,4.329999923706055,4.059999942779541,4.190000057220459,4830
2025-03-28,4.059999942779541,4.349999904632568,3.5999999046325684,3.740000009536743,23390
2025-03-31,3.869999885559082,4.0,3.809999942779541,3.809999942779541,12340
2025-04-01,4.059999942779541,4.159999847412109,3.799999952316284,3.819999933242798,11070
2025-04-02,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.7699999809265137,10630
2025-04-03,3.75,3.930000066757202,3.319999933242798,3.319999933242798,8690
2025-04-04,3.609999895095825,3.6600000858306885,3.009999990463257,3.359999895095825,16030
2025-04-07,3.130000114440918,3.4100000858306885,3.0299999713897705,3.2899999618530273,9410
2025-04-08,3.0,3.2899999618530273,3.0,3.0,9270
2025-04-09,3.200000047683716,3.4700000286102295,3.0,3.4000000953674316,9080
2025-04-10,3.130000114440918,3.3499999046325684,3.0299999713897705,3.0399999618530273,4620
2025-04-11,3.0,3.3499999046325684,2.9700000286102295,3.3499999046325684,8280
2025-04-14,3.1500000953674316,3.440000057220459,3.0199999809265137,3.130000114440918,8610
2025-04-15,3.0,3.009999990463257,2.9000000953674316,2.9000000953674316,27650
2025-04-16,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.9000000953674316,5080
2025-04-17,3.0,3.180000066757202,3.0,3.0799999237060547,10230
2025-04-21,3.059999942779541,3.2799999713897705,3.0,3.109999895095825,4380
2025-04-22,3.0,3.2100000381469727,3.0,3.130000114440918,7150
2025-04-23,3.0799999237060547,3.25,3.0199999809265137,3.200000047683716,6540
2025-04-24,3.119999885559082,3.450000047683716,3.0999999046325684,3.3399999141693115,6030
2025-04-25,3.240000009536743,4.75,3.240000009536743,4.070000171661377,64740
2025-04-28,3.609999895095825,4.210000038146973,3.5,3.8399999141693115,14620
2025-04-29,3.990000009536743,4.199999809265137,3.9000000953674316,4.03000020980835,5000
2025-04-30,4.110000133514404,5.78000020980835,4.03000020980835,5.78000020980835,34950
2025-05-01,5.78000020980835,5.78000020980835,4.71999979019165,4.949999809265137,13450
2025-05-02,4.800000190734863,5.199999809265137,4.510000228881836,4.579999923706055,5570
2025-05-05,4.78000020980835,4.860000133514404,4.119999885559082,4.119999885559082,4310
2025-05-06,4.0,4.0,3.700000047683716,3.7300000190734863,8250
2025-05-07,4.360000133514404,5.300000190734863,4.0,4.230000019073486,13540
2025-05-08,4.0,4.400000095367432,4.0,4.070000171661377,10320
2025-05-09,4.199999809265137,5.5,4.0,4.400000095367432,26850
2025-05-12,4.900000095367432,5.199999809265137,4.300000190734863,5.099999904632568,24770
2025-05-13,5.019999980926514,5.099999904632568,4.599999904632568,4.78000020980835,7450
2025-05-14,4.760000228881836,4.920000076293945,4.5,4.699999809265137,3300
2025-05-15,4.440000057220459,4.840000152587891,4.300000190734863,4.639999866485596,10500
2025-05-16,4.579999923706055,4.599999904632568,4.400000095367432,4.409999847412109,10170
2025-05-19,4.400000095367432,4.409999847412109,4.21999979019165,4.369999885559082,9250
2025-05-20,4.400000095367432,4.699999809265137,4.28000020980835,4.699999809265137,3950
2025-05-21,4.440000057220459,4.699999809265137,4.010000228881836,4.190000057220459,13570
2025-05-22,4.059999942779541,4.059999942779541,3.5,4.050000190734863,19200
2025-05-23,3.9000000953674316,4.0,3.5999999046325684,3.700000047683716,12940
2025-05-27,3.819999933242798,4.28000020980835,3.819999933242798,4.0,10790
2025-05-28,3.799999952316284,4.099999904632568,3.5999999046325684,3.6500000953674316,9680
2025-05-29,4.019999980926514,4.019999980926514,3.5999999046325684,3.609999895095825,7800
2025-05-30,3.609999895095825,3.690000057220459,3.4200000762939453,3.5399999618530273,10220
2025-06-02,3.380000114440918,3.680000066757202,3.380000114440918,3.630000114440918,8310
2025-06-03,4.099999904632568,4.099999904632568,3.5,3.569999933242798,28950
2025-06-04,3.9000000953674316,4.0,3.569999933242798,3.7699999809265137,6130
