Date,Open,High,Low,Close,Volume
2025-01-21,291.1540981614602,296.28064813404507,290.6345839129094,291.1639099121094,653800
2025-01-22,289.29168022592467,290.40911294774554,284.6258339879719,284.9983215332031,596100
2025-01-23,285.9981483404223,286.6843127938105,282.3811421185645,285.82171630859375,904900
2025-01-24,285.3316054749299,288.5761241096938,285.24338945960733,286.40985107421875,637500
2025-01-27,289.10543141387654,295.5650629271035,287.75272610535194,291.4383544921875,1305800
2025-01-28,290.38953612728994,292.04610667586024,287.7723413231265,291.59521484375,726100
2025-01-29,290.86004300815046,293.10472026646664,286.49806176593785,288.43890380859375,643300
2025-01-30,293.08511901190417,297.2804499537136,289.0368147557207,292.1539001464844,806400
2025-01-31,291.0266481168287,296.2708191364266,290.5757563213225,292.5754089355469,734400
2025-02-03,291.19333073650546,292.5068190967734,286.22361894063755,290.0562744140625,838200
2025-02-04,287.0567804348896,291.44813690737675,286.8215078282404,290.86981201171875,630700
2025-02-05,294.810303394657,297.1432264522453,291.66378284360445,296.17279052734375,556600
2025-02-06,297.5941246990534,298.1626378507025,295.12395674269584,296.88836669921875,471400
2025-02-07,296.9079592759346,298.51553079215137,294.5162255020679,296.6236877441406,420600
2025-02-10,297.3392792120582,298.4763355084219,294.3398149823249,297.6137390136719,436000
2025-02-11,296.3198122970157,299.38789862455775,296.04535252501773,299.2996826171875,333800
2025-02-12,293.39880619547824,295.63370163715933,292.05591256310885,294.17315673828125,386800
2025-02-13,294.95733353348413,296.6236857985284,293.92808692396295,295.2807922363281,363600
2025-02-14,296.6237113266849,297.7999847205499,291.4481622386537,291.51678466796875,398800
2025-02-18,290.30131543862325,293.56542764272956,289.55634031713834,291.12469482421875,556600
2025-02-19,290.2424965837133,292.1637150959674,289.24265528276226,291.5461730957031,474700
2025-02-20,291.4873839846038,298.5547464700619,289.5759770813869,298.0450439453125,433200
2025-02-21,297.9568057215315,298.7703733330422,294.4378274108618,298.1724548339844,593200
2025-02-24,297.32943655874135,300.7013880074661,294.3299726407517,297.34906005859375,1064400
2025-02-25,304.30864829165307,306.4847331494867,295.39844157058576,302.4952392578125,1398500
2025-02-26,302.81868677257336,303.4656341294614,295.153376169478,298.2802734375,933200
2025-02-27,298.55471884725034,303.0245394534511,297.1628263487292,299.652587890625,749200
2025-02-28,300.7210427621863,302.4266122497945,293.04592024019985,297.6137390136719,1074700
2025-03-03,298.09403057921855,304.9261500659219,296.4080846252244,304.886962890625,789700
2025-03-04,306.66113475828416,312.23857625234535,299.152663064351,299.9956359863281,1317800
2025-03-05,296.9275847529336,305.71032773534125,296.82955699160664,305.14178466796875,680300
2025-03-06,303.85768953687875,304.98496387597544,297.211814414968,302.32855224609375,868800
2025-03-07,302.93630228909825,309.00385292759324,301.9168973044377,307.768798828125,895200
2025-03-10,308.05303042924896,316.11042176374116,307.0728126509111,307.39630126953125,1060400
2025-03-11,307.6609512899926,308.0922495083598,299.77999192531433,302.1129150390625,1057700
2025-03-12,300.76019332357316,302.6128191943323,296.0257548436408,297.44708251953125,834400
2025-03-13,297.23919204243884,300.77351833857284,289.2102632795093,289.9626770019531,700200
2025-03-14,291.5070866446285,295.457198312973,289.0815614583252,295.1502990722656,744200
2025-03-17,295.94228247346683,299.61522395647637,294.0810676415238,297.4075012207031,482600
2025-03-18,296.2491958648516,298.6846308167057,294.0712021885805,295.5166015625,510300
2025-03-19,294.7047833460767,296.9322953685285,290.0517763600499,292.6653747558594,798700
2025-03-20,292.9920830630962,295.1403776629735,291.1704467088503,293.51678466796875,692800
2025-03-21,292.9326888476023,293.1603707353247,287.6757327990603,288.23016357421875,1421700
