Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,23.013783275648105,23.611926533226132,23.013783275648105,23.03633689880371,4900.0
2025-04-08,24.285572139530085,24.285572139530085,23.513869428052146,23.562898635864258,7800.0
2025-04-09,23.467784665213145,25.455381859861177,23.467784665213145,25.384782791137695,7900.0
2025-04-10,24.602294692547755,24.602294692547755,24.272825507491614,24.43756103515625,3400.0
2025-04-11,24.745456189412174,25.10238097782796,24.745456189412174,25.087671279907227,1300.0
2025-04-14,25.44557712744339,25.65149418885145,25.43577128590876,25.49558448791504,5500.0
2025-04-15,26.406528284600373,26.406528284600373,25.66130112853481,25.744647979736328,3400.0
2025-04-16,25.62501900081197,25.641688744651844,25.40145216928648,25.45047950744629,2400.0
2025-04-17,25.710327061180326,26.082941553960442,25.710327061180326,25.940759658813477,8400.0
2025-04-21,25.984886249931943,26.014303775588676,25.842704348000733,25.867218017578125,14900.0
2025-04-22,26.30847166146034,26.52419457302895,26.30847166146034,26.421236038208008,19700.0
