Date,Open,High,Low,Close,Volume
2025-01-21,259.7200012207031,276.75,256.70001220703125,276.32000732421875,173700
2025-01-22,284.6300048828125,318.6600036621094,284.6300048828125,316.260009765625,307800
2025-01-23,311.4800109863281,318.4100036621094,297.7099914550781,303.739990234375,308400
2025-01-24,310.6300048828125,310.6300048828125,283.1199951171875,285.0400085449219,155700
2025-01-27,263.010009765625,263.5299987792969,213.52000427246094,215.0,401000
2025-01-28,220.33999633789062,224.86000061035156,197.02000427246094,213.08999633789062,496800
2025-01-29,216.72999572753906,219.5,208.8800048828125,215.52999877929688,279500
2025-01-30,219.0800018310547,230.36000061035156,215.9600067138672,226.94000244140625,216600
2025-01-31,230.55999755859375,231.99000549316406,219.2100067138672,221.27999877929688,163100
2025-02-03,207.32000732421875,221.99000549316406,204.13999938964844,219.88999938964844,238100
2025-02-04,233.17999267578125,236.42999267578125,202.50999450683594,214.72000122070312,383700
2025-02-05,214.72000122070312,231.66000366210938,214.72000122070312,223.2100067138672,382100
2025-02-06,227.4499969482422,242.2899932861328,223.0399932861328,242.10000610351562,174400
2025-02-07,243.0,248.6699981689453,229.07000732421875,230.49000549316406,284900
2025-02-10,230.5,233.41000366210938,215.80999755859375,229.64999389648438,289800
2025-02-11,222.97000122070312,224.75,213.61000061035156,217.89999389648438,145400
2025-02-12,210.89999389648438,219.75,207.1300048828125,216.4499969482422,391900
2025-02-13,217.36000061035156,223.49000549316406,212.13999938964844,222.9199981689453,275500
2025-02-14,222.9199981689453,228.75999450683594,221.08999633789062,227.47999572753906,181400
2025-02-18,231.6699981689453,233.10000610351562,221.75,225.66000366210938,140700
2025-02-19,221.7899932861328,224.8800048828125,204.19000244140625,206.4499969482422,200200
2025-02-20,206.6999969482422,212.0500030517578,198.38999938964844,198.9600067138672,205200
2025-02-21,203.69000244140625,203.69000244140625,190.99000549316406,193.36000061035156,282400
2025-02-24,191.9600067138672,197.47999572753906,178.00999450683594,179.69000244140625,285100
2025-02-25,180.0,184.69000244140625,176.6300048828125,179.3300018310547,380100
2025-02-26,183.52999877929688,194.0800018310547,183.4600067138672,185.9199981689453,208000
2025-02-27,185.5399932861328,187.94000244140625,174.25,174.6199951171875,175800
2025-02-28,173.22999572753906,179.4499969482422,170.0,178.3300018310547,166800
2025-03-03,181.00999450683594,181.75,165.27999877929688,167.05999755859375,244800
2025-03-04,160.5800018310547,173.47999572753906,157.63999938964844,167.3699951171875,307200
2025-03-05,170.0800018310547,174.5800018310547,165.00999450683594,172.61000061035156,247000
2025-03-06,167.74000549316406,171.63999938964844,162.5,164.94000244140625,219600
2025-03-07,164.1699981689453,169.82000732421875,157.72000122070312,168.25,153000
2025-03-10,162.8000030517578,167.3699951171875,158.5,162.25999450683594,243500
2025-03-11,163.38999938964844,173.3699951171875,163.38999938964844,169.5500030517578,181300
2025-03-12,176.0800018310547,182.3000030517578,172.3800048828125,179.35000610351562,333200
2025-03-13,179.0800018310547,186.72000122070312,170.4499969482422,179.2899932861328,415900
2025-03-14,181.6699981689453,189.5,178.6300048828125,181.88999938964844,237900
2025-03-17,179.89999389648438,189.0,179.89999389648438,186.2100067138672,133900
2025-03-18,184.9199981689453,185.10000610351562,176.41000366210938,179.3699951171875,138900
2025-03-19,180.38999938964844,193.55999755859375,178.47999572753906,189.44000244140625,157500
2025-03-20,187.02000427246094,192.67999267578125,187.02000427246094,187.02999877929688,108900
2025-03-21,182.3800048828125,188.36000061035156,176.97000122070312,184.25999450683594,239100
2025-03-24,188.5399932861328,192.8300018310547,183.86000061035156,187.07000732421875,139600
2025-03-25,186.8800048828125,188.69000244140625,184.00999450683594,186.8300018310547,122600
2025-03-26,186.8300018310547,186.8300018310547,178.27000427246094,178.8699951171875,134400
2025-03-27,177.08999633789062,178.16000366210938,170.3800048828125,170.63999938964844,129900
2025-03-28,169.0,171.75999450683594,162.3300018310547,166.6699981689453,154000
2025-03-31,162.5,166.22000122070312,158.0,165.11000061035156,140200
2025-04-01,165.85000610351562,169.8699951171875,162.05999755859375,168.86000061035156,127600
2025-04-02,163.22999572753906,182.17999267578125,163.22999572753906,179.6300048828125,208400
2025-04-03,165.39999389648438,172.7100067138672,159.1999969482422,161.6300048828125,247200
2025-04-04,152.0,163.92999267578125,146.50999450683594,160.5800018310547,351200
2025-04-07,150.0,176.0,150.0,164.10000610351562,263700
2025-04-08,175.02999877929688,178.8699951171875,162.6999969482422,165.1199951171875,282100
2025-04-09,165.82000732421875,193.6999969482422,165.82000732421875,189.6699981689453,323400
2025-04-10,180.22000122070312,187.49000549316406,174.89999389648438,180.66000366210938,198600
2025-04-11,180.0800018310547,180.7100067138672,170.7100067138672,179.85000610351562,134600
2025-04-14,187.5,191.38999938964844,178.22999572753906,188.77999877929688,260400
2025-04-15,190.3800048828125,190.55999755859375,184.82000732421875,188.08999633789062,212000
2025-04-16,184.52000427246094,186.97000122070312,180.7899932861328,186.17999267578125,111700
2025-04-17,187.7899932861328,187.7899932861328,181.22999572753906,183.0,94100
2025-04-21,178.6699981689453,179.02000427246094,164.1199951171875,167.6699981689453,150100
2025-04-22,169.94000244140625,180.85000610351562,169.94000244140625,177.52000427246094,132700
2025-04-23,189.74000549316406,194.10000610351562,184.39999389648438,186.80999755859375,159400
2025-04-24,187.0,196.25,185.25999450683594,195.6999969482422,111300
2025-04-25,196.4199981689453,203.7100067138672,192.6699981689453,201.39999389648438,166900
2025-04-28,200.16000366210938,203.69000244140625,192.58999633789062,199.1999969482422,111900
2025-04-29,199.8800048828125,200.4499969482422,195.6999969482422,198.8300018310547,105800
2025-04-30,193.0500030517578,197.97000122070312,184.72999572753906,196.67999267578125,134400
2025-05-01,204.63999938964844,214.38999938964844,202.9600067138672,211.66000366210938,186600
2025-05-02,215.5,241.0500030517578,213.57000732421875,238.22999572753906,319600
2025-05-05,235.02000427246094,242.97000122070312,232.9600067138672,240.64999389648438,478800
2025-05-06,237.14999389648438,241.75999450683594,233.7100067138672,238.30999755859375,141300
2025-05-07,238.91000366210938,244.9199981689453,235.94000244140625,241.6300048828125,119000
2025-05-08,248.5,255.85000610351562,244.50999450683594,250.61000061035156,129200
2025-05-09,250.60000610351562,252.77000427246094,239.5800018310547,245.63999938964844,87400
2025-05-12,260.0,264.7799987792969,256.05999755859375,259.760009765625,185600
2025-05-13,262.05999755859375,275.0,262.05999755859375,272.9700012207031,218700
2025-05-14,275.4200134277344,280.0,267.2300109863281,267.510009765625,161700
2025-05-15,265.6600036621094,266.0,260.3699951171875,262.7900085449219,91400
2025-05-16,263.3800048828125,270.94000244140625,262.489990234375,270.4200134277344,73400
2025-05-19,260.0,261.42999267578125,247.08999633789062,254.25,175900
2025-05-20,251.3800048828125,255.83999633789062,249.4600067138672,250.74000549316406,102800
2025-05-21,245.47000122070312,253.0500030517578,243.0,246.10000610351562,78500
2025-05-22,244.57000732421875,244.66000366210938,235.99000549316406,241.8699951171875,70400
2025-05-23,239.22999572753906,247.10000610351562,239.22999572753906,244.57000732421875,72200
2025-05-27,252.16000366210938,259.55999755859375,247.10000610351562,257.75,140300
2025-05-28,256.3500061035156,261.57000732421875,251.6300048828125,252.97000122070312,77900
2025-05-29,258.0899963378906,259.8900146484375,246.42999267578125,256.79998779296875,92600
2025-05-30,254.3000030517578,260.67999267578125,250.55999755859375,259.6600036621094,204800
2025-06-02,259.20001220703125,264.70001220703125,250.83999633789062,264.1499938964844,139500
2025-06-03,268.989990234375,277.0,268.67999267578125,271.79998779296875,204000
2025-06-04,269.3699951171875,275.0,265.6300048828125,269.95001220703125,423200
2025-06-05,270.1400146484375,274.8900146484375,266.0,270.79998779296875,123800
2025-06-06,273.69000244140625,281.1400146484375,272.2799987792969,279.9800109863281,104300
2025-06-09,283.7200012207031,283.7200012207031,272.9700012207031,276.69000244140625,249600
2025-06-10,276.7799987792969,276.7799987792969,259.29998779296875,269.6700134277344,221800
2025-06-11,273.5,276.80999755859375,269.3999938964844,271.2200012207031,176900
2025-06-12,269.3999938964844,273.3999938964844,267.82000732421875,272.4599914550781,152100
2025-06-13,266.07000732421875,269.2300109863281,261.1099853515625,261.8900146484375,120900
2025-06-16,262.3599853515625,275.0,262.3599853515625,270.5199890136719,193800
2025-06-17,269.57000732421875,275.0,268.8599853515625,271.44000244140625,140100
2025-06-18,271.44000244140625,278.92999267578125,270.2699890136719,274.94000244140625,163500
2025-06-20,276.8800048828125,278.4700012207031,271.0,273.1300048828125,239600
2025-06-23,270.44000244140625,283.07000732421875,265.0,281.3900146484375,258700
2025-06-24,289.0,294.8999938964844,281.3399963378906,291.0899963378906,158300
2025-06-25,294.92999267578125,295.0,280.57000732421875,281.3900146484375,130800
2025-06-26,282.010009765625,288.2300109863281,280.2900085449219,286.4599914550781,136600
2025-06-27,290.9700012207031,294.1400146484375,284.9800109863281,291.7300109863281,266400
2025-06-30,293.55999755859375,298.30999755859375,284.2799987792969,296.2300109863281,145800
2025-07-01,292.5199890136719,294.79998779296875,282.0299987792969,289.29998779296875,164800
2025-07-02,287.7699890136719,297.8399963378906,281.3500061035156,297.25,111500
2025-07-03,298.8999938964844,308.8500061035156,297.3500061035156,306.4100036621094,96300
