Date,Open,High,Low,Close,Volume
2025-01-21,8.042702893552654,8.042702893552654,7.892196319629554,7.995669364929199,2847600
2025-01-22,7.9956693049797956,8.061515706304966,7.9486357767089855,8.052109718322754,1178000
2025-01-23,8.080329317323402,8.080329317323402,8.023888905091924,8.042702674865723,767700
2025-01-24,8.042702833250605,8.061515706304966,8.014483075124094,8.052109718322754,903500
2025-01-27,8.05211105496221,8.061517044505806,7.967450869439266,8.014484405517578,1277200
2025-01-28,7.986263117583383,7.995670003477313,7.948636471097679,7.976856231689453,1022800
2025-01-29,8.005077362060547,8.005077362060547,7.967450713353038,8.005077362060547,760600
2025-01-30,8.01448355308282,8.04270331289227,8.005076667449673,8.023889541625977,1090200
2025-01-31,8.04270340685135,8.146176458754818,8.04270340685135,8.089736938476562,1712200
2025-02-03,8.099142832511168,8.108549718144314,7.995669781816527,8.023889541625977,1172800
2025-02-04,8.033297538757324,8.033297538757324,8.005077775043349,8.033297538757324,792800
2025-02-05,8.061515547549604,8.089736202210302,8.023888905091924,8.042702674865723,670700
2025-02-06,8.052109559752623,8.080329317323402,8.014482917294943,8.042702674865723,1278500
2025-02-07,8.052109559752623,8.061515547549604,8.023888905091924,8.042702674865723,1109100
2025-02-10,8.061515706304966,8.070922591377116,8.042702833250605,8.052109718322754,1707400
2025-02-11,8.061515966187097,8.0709228515625,8.033296207150855,8.0709228515625,942400
2025-02-12,8.061516761779785,8.070923648083555,8.042703886262299,8.061516761779785,1268100
2025-02-13,8.070923009460094,8.099142769048422,8.061516123900658,8.080329895019531,1255100
2025-02-14,8.085079587839786,8.085079587839786,8.037576002572356,8.075578689575195,1311400
2025-02-18,8.066078186035156,8.104080874897708,8.037576395902136,8.066078186035156,1919900
2025-02-19,8.085080144920742,8.170586423082593,8.056577448163063,8.15158462524414,2321000
2025-02-20,8.17058535596472,8.21808803224559,8.161084458286357,8.199087142944336,1087300
2025-02-21,8.189587151352343,8.189587151352343,8.047077294631666,8.066078186035156,1614800
2025-02-24,8.09458065032959,8.132583338103437,8.047077064098392,8.09458065032959,933200
2025-02-25,8.132582776063476,8.151583665609481,8.085079193115234,8.085079193115234,1124900
2025-02-26,8.085079587839786,8.113581376578034,8.066077791310603,8.075578689575195,3749000
2025-02-27,8.085079983494218,8.113581773627239,8.047077294631666,8.066078186035156,1297200
