Date,Open,High,Low,Close,Volume
2025-01-21,132.97329568708335,134.14292059921414,132.97329568708335,133.80874633789062,1044900
2025-01-22,133.5237132347352,133.5237132347352,131.7152099609375,131.7152099609375,403600
2025-01-23,131.78402875678077,132.46221566264842,131.54813309463145,132.0100860595703,421600
2025-01-24,131.94128605757427,133.00279398891257,131.85281581517236,132.78656005859375,283800
2025-01-27,132.66860323700882,133.79891967773438,132.2557971012867,133.79891967773438,1513900
2025-01-28,133.4942302889321,133.8284045414737,132.1575182812676,132.64895629882812,439600
2025-01-29,132.5899725514372,133.6121720374525,132.13785796906365,132.34425354003906,394400
2025-01-30,132.96347558227095,133.78908789429153,132.55066942626067,133.37628173828125,446900
2025-01-31,132.96347377737138,133.5237203370296,132.128023117442,132.4425506591797,605500
2025-02-03,130.59473708005592,132.38357870513835,129.94605027961248,131.95111083984375,547600
2025-02-04,131.57761138562338,132.34425350116052,131.20412868670675,131.90196228027344,529100
2025-02-05,131.8921323816286,132.42287882088678,131.3417242231394,132.32460021972656,271100
2025-02-06,132.95365389034714,133.1797111934422,131.86266082236804,132.62930297851562,511700
2025-02-07,132.5703225165301,132.6980862009662,131.65624001826774,131.80368041992188,440300
2025-02-10,132.33443031246617,132.33443031246617,131.29258410268451,132.07888793945312,332000
2025-02-11,131.72505888142072,132.90450719977306,131.42036969057546,132.89468383789062,288100
2025-02-12,131.80368709120563,132.40324209428417,131.31224905581337,132.1771697998047,458600
2025-02-13,132.34425731930702,133.51388224656208,132.17717018648466,133.4156036376953,231000
2025-02-14,133.75959107968987,134.49674807880308,133.3369615989971,133.3861083984375,311300
2025-02-18,133.60233757148401,134.8014475818463,133.28782502642926,134.7424774169922,360200
2025-02-19,134.53607875318687,135.48946972311654,134.24121293818314,135.35186767578125,297200
2025-02-20,135.1454585682364,135.1946053708518,134.13309742385238,134.95870971679688,296200
2025-02-21,134.94888972970062,135.31254908265083,134.15276249891835,134.34933471679688,358300
2025-02-24,134.59504519561412,135.05699812693234,134.15275398408548,134.6343536376953,303300
