Date,Open,High,Low,Close,Volume
2025-01-21,573.0499877929688,586.52001953125,572.969970703125,584.5499877929688,235400
2025-01-22,586.510009765625,590.3599853515625,581.5499877929688,586.030029296875,177300
2025-01-23,586.4299926757812,593.7000122070312,582.4000244140625,593.469970703125,214000
2025-01-24,591.4000244140625,594.969970703125,590.2100219726562,591.9299926757812,155300
2025-01-27,588.5,608.4500122070312,583.6099853515625,607.3800048828125,313500
2025-01-28,605.0399780273438,626.0800170898438,600.760009765625,619.8499755859375,304100
2025-01-29,614.969970703125,616.1699829101562,605.9199829101562,607.4099731445312,235500
2025-01-30,605.47998046875,613.6300048828125,594.0700073242188,598.8900146484375,260000
2025-01-31,598.719970703125,606.1500244140625,593.9000244140625,601.6400146484375,272400
2025-02-03,596.5399780273438,607.3200073242188,587.489990234375,603.010009765625,187300
2025-02-04,606.0800170898438,614.4000244140625,604.5700073242188,608.0800170898438,198500
2025-02-05,611.1199951171875,616.7899780273438,606.5800170898438,616.0,204400
2025-02-06,613.469970703125,616.6199951171875,611.52001953125,615.8499755859375,181200
2025-02-07,614.0999755859375,619.030029296875,602.5599975585938,606.239990234375,224300
2025-02-10,609.8300170898438,614.969970703125,601.4199829101562,611.8300170898438,200200
2025-02-11,609.4500122070312,612.010009765625,602.9500122070312,609.469970703125,187900
2025-02-12,600.0,614.5,600.0,610.27001953125,398700
2025-02-13,620.9199829101562,661.3099975585938,618.75,646.739990234375,632900
2025-02-14,648.9099731445312,650.97998046875,636.739990234375,641.7000122070312,314100
2025-02-18,641.6699829101562,641.6699829101562,631.030029296875,639.989990234375,355700
2025-02-19,639.22998046875,647.1099853515625,631.5900268554688,644.6799926757812,172000
2025-02-20,640.6099853515625,641.77001953125,626.1099853515625,630.0900268554688,249200
2025-02-21,628.1199951171875,629.010009765625,613.5700073242188,615.2100219726562,297400
2025-02-24,615.8200073242188,616.5399780273438,609.5900268554688,613.5700073242188,244700
2025-02-25,612.5,621.760009765625,609.25,615.8300170898438,185500
2025-02-26,616.9000244140625,624.75,613.3099975585938,616.469970703125,178800
2025-02-27,615.8699951171875,617.0800170898438,603.7999877929688,605.4099731445312,228200
2025-02-28,606.7899780273438,611.010009765625,601.02001953125,608.4299926757812,325500
2025-03-03,612.1599731445312,619.239990234375,603.6099853515625,606.3900146484375,313000
2025-03-04,605.27001953125,621.9199829101562,597.22998046875,617.2999877929688,396900
2025-03-05,612.4199829101562,626.5599975585938,612.4199829101562,625.1400146484375,251200
2025-03-06,617.280029296875,622.3400268554688,604.7100219726562,606.9400024414062,331300
2025-03-07,601.22998046875,612.6199951171875,567.3200073242188,588.010009765625,431900
2025-03-10,581.780029296875,583.239990234375,563.3499755859375,571.260009765625,321300
2025-03-11,572.489990234375,573.010009765625,562.8300170898438,565.219970703125,399200
2025-03-12,571.5900268554688,580.7000122070312,565.0399780273438,568.7000122070312,244900
2025-03-13,563.989990234375,565.77001953125,552.27001953125,553.4099731445312,312700
2025-03-14,558.9199829101562,563.9600219726562,555.280029296875,563.3800048828125,290600
2025-03-17,562.1799926757812,579.9500122070312,558.280029296875,574.5700073242188,243200
2025-03-18,572.239990234375,576.9500122070312,567.7999877929688,574.6699829101562,270700
2025-03-19,574.6699829101562,581.510009765625,572.9500122070312,578.0499877929688,238600
2025-03-20,575.0,575.0,565.6400146484375,568.969970703125,215900
2025-03-21,562.7999877929688,566.72998046875,557.97998046875,566.3900146484375,407700
2025-03-24,574.3900146484375,576.489990234375,565.8699951171875,574.3900146484375,244600
2025-03-25,574.0,582.739990234375,574.0,580.2999877929688,175800
2025-03-26,578.719970703125,585.030029296875,576.219970703125,577.3300170898438,206000
2025-03-27,579.2000122070312,581.3900146484375,573.010009765625,578.4000244140625,162500
2025-03-28,578.6199951171875,580.5499877929688,569.9500122070312,579.6599731445312,297700
2025-03-31,577.5800170898438,587.5599975585938,566.1099853515625,581.3900146484375,415600
2025-04-01,582.6099853515625,586.1099853515625,576.7100219726562,584.530029296875,222100
2025-04-02,578.7100219726562,585.5599975585938,576.1300048828125,581.8099975585938,232000
2025-04-03,575.0399780273438,580.97998046875,566.4500122070312,569.6799926757812,281700
2025-04-04,562.0599975585938,562.239990234375,537.6099853515625,538.239990234375,475600
2025-04-07,531.22998046875,552.989990234375,514.9099731445312,535.030029296875,432800
2025-04-08,550.52001953125,550.52001953125,514.510009765625,521.6799926757812,313800
2025-04-09,518.27001953125,570.97998046875,514.77001953125,564.97998046875,492900
2025-04-10,559.6099853515625,563.8499755859375,539.6699829101562,557.5900268554688,414000
2025-04-11,558.1400146484375,570.0499877929688,553.77001953125,568.5399780273438,209300
2025-04-14,573.3599853515625,575.6900024414062,566.6099853515625,571.8099975585938,152400
