Date,Open,High,Low,Close,Volume
2025-01-21,69.62000274658203,75.22000122070312,69.62000274658203,74.36000061035156,817800
2025-01-22,75.16000366210938,81.88600158691406,75.05999755859375,75.7699966430664,754600
2025-01-23,75.31999969482422,78.26000213623047,71.66999816894531,77.66000366210938,650400
2025-01-24,78.12000274658203,81.5,77.49500274658203,79.2699966430664,877300
2025-01-27,76.51000213623047,79.44999694824219,73.5,74.86000061035156,711600
2025-01-28,76.0,79.49199676513672,74.84500122070312,79.23999786376953,652600
2025-01-29,78.4800033569336,79.98999786376953,74.73999786376953,75.66999816894531,418800
2025-01-30,75.79000091552734,82.48999786376953,75.79000091552734,77.86000061035156,674400
2025-01-31,77.98999786376953,80.94999694824219,74.7699966430664,74.8499984741211,393000
2025-02-03,70.37000274658203,73.19999694824219,68.33000183105469,69.9800033569336,763000
2025-02-04,70.1500015258789,75.0,69.2300033569336,72.0199966430664,1078500
2025-02-05,71.11000061035156,76.12999725341797,60.349998474121094,67.18000030517578,4466500
2025-02-06,67.6500015258789,68.63200378417969,62.0,62.16999816894531,1485300
2025-02-07,62.220001220703125,64.25,58.619998931884766,59.540000915527344,1280900
2025-02-10,60.040000915527344,68.23999786376953,60.040000915527344,68.1500015258789,1367700
2025-02-11,66.25,69.74500274658203,65.51000213623047,67.80000305175781,1416500
2025-02-12,65.75,71.9209976196289,65.0999984741211,70.97000122070312,975100
2025-02-13,70.70999908447266,78.76799774169922,70.63500213623047,78.0,1632000
2025-02-14,77.38999938964844,78.48999786376953,74.44999694824219,76.3499984741211,1267600
2025-02-18,94.97000122070312,113.91999816894531,92.62999725341797,112.76000213623047,5041100
2025-02-19,112.94000244140625,115.5999984741211,104.0999984741211,111.30999755859375,1758800
2025-02-20,108.7699966430664,108.7699966430664,98.51000213623047,101.58000183105469,1674300
2025-02-21,102.68000030517578,103.55999755859375,90.26000213623047,95.83000183105469,1151100
2025-02-24,96.75,97.4800033569336,90.99600219726562,95.0,1087900
2025-02-25,94.70500183105469,97.0,87.80999755859375,95.8499984741211,1388200
2025-02-26,97.18000030517578,103.06999969482422,96.12999725341797,99.12999725341797,920800
2025-02-27,100.52999877929688,105.4000015258789,93.3499984741211,101.0,1102500
2025-02-28,99.73999786376953,103.5199966430664,97.12000274658203,102.8499984741211,604500
2025-03-03,103.94000244140625,106.7300033569336,94.0,94.3499984741211,1278500
2025-03-04,91.19999694824219,101.16999816894531,88.05999755859375,99.0,1073500
2025-03-05,100.18000030517578,105.66999816894531,96.12999725341797,105.30999755859375,542900
2025-03-06,101.19000244140625,103.69999694824219,94.51000213623047,97.2699966430664,731900
2025-03-07,97.0,98.83000183105469,89.7699966430664,98.01000213623047,709200
2025-03-10,94.36000061035156,95.81500244140625,88.73999786376953,89.66000366210938,1032200
2025-03-11,90.13999938964844,94.08999633789062,86.3499984741211,87.16999816894531,1014800
2025-03-12,92.01000213623047,94.98999786376953,87.25,92.08000183105469,521500
2025-03-13,91.80999755859375,92.7249984741211,86.21600341796875,89.31999969482422,630700
2025-03-14,91.19000244140625,101.3499984741211,90.19999694824219,98.47000122070312,915500
2025-03-17,99.0,99.5,94.08999633789062,94.45999908447266,668900
2025-03-18,93.56999969482422,93.56999969482422,88.28199768066406,90.79000091552734,371500
2025-03-19,90.83000183105469,97.7969970703125,90.83000183105469,97.44000244140625,597800
2025-03-20,95.79000091552734,100.68000030517578,94.62999725341797,96.70999908447266,420100
2025-03-21,94.66000366210938,104.55999755859375,93.4000015258789,104.38999938964844,705000
2025-03-24,107.61000061035156,107.9800033569336,102.72000122070312,103.19000244140625,660200
2025-03-25,103.19000244140625,105.0,99.58000183105469,100.58999633789062,505900
2025-03-26,100.16999816894531,101.24700164794922,93.2300033569336,96.44000244140625,883900
2025-03-27,97.33000183105469,97.98999786376953,91.87999725341797,94.33999633789062,567400
2025-03-28,93.33000183105469,94.2300033569336,89.5199966430664,92.19999694824219,515400
2025-03-31,88.9000015258789,92.52300262451172,86.0,88.56500244140625,768100
2025-04-01,88.0,91.0,83.86000061035156,84.58999633789062,861400
2025-04-02,82.0,89.59500122070312,81.62999725341797,84.87000274658203,620200
2025-04-03,79.62000274658203,82.58799743652344,78.0,80.11000061035156,778800
2025-04-04,74.52999877929688,81.47000122070312,72.18000030517578,80.0199966430664,1069300
2025-04-07,75.62000274658203,89.0,74.31999969482422,84.7699966430664,1023600
2025-04-08,89.31999969482422,94.0,81.87999725341797,85.95999908447266,1207400
2025-04-09,84.9800033569336,97.63500213623047,80.58000183105469,97.29000091552734,1243900
2025-04-10,94.1500015258789,96.37999725341797,88.56999969482422,92.62000274658203,794900
2025-04-11,91.31999969482422,98.71600341796875,89.16000366210938,96.62999725341797,856300
2025-04-14,99.94000244140625,102.7699966430664,97.75,101.04000091552734,807900
2025-04-15,100.2300033569336,102.41000366210938,97.19000244140625,102.22000122070312,592000
2025-04-16,98.4800033569336,101.36499786376953,96.87999725341797,98.27999877929688,760700
2025-04-17,97.31999969482422,97.78199768066406,92.9229965209961,95.47000122070312,622400
2025-04-21,93.69999694824219,94.05000305175781,87.87999725341797,91.04000091552734,791900
2025-04-22,92.69000244140625,99.61199951171875,92.69000244140625,96.88999938964844,921900
2025-04-23,102.52999877929688,107.38500213623047,101.05999755859375,105.69000244140625,1240900
2025-04-24,105.48999786376953,109.87000274658203,105.1500015258789,109.38999938964844,813600
2025-04-25,109.19000244140625,112.0,107.95999908447266,111.01000213623047,619100
2025-04-28,111.38999938964844,116.23999786376953,109.37000274658203,112.48999786376953,1376900
2025-04-29,113.08999633789062,117.75,110.74500274658203,116.97000122070312,1264600
2025-04-30,81.97000122070312,83.41000366210938,63.709999084472656,66.8499984741211,7628800
2025-05-01,71.36000061035156,71.44000244140625,61.63999938964844,62.31999969482422,3337400
2025-05-02,63.97999954223633,67.97000122070312,61.55500030517578,67.2300033569336,2458300
2025-05-05,66.30000305175781,67.37000274658203,63.70000076293945,66.16000366210938,1477500
2025-05-06,64.45500183105469,65.5999984741211,60.470001220703125,63.27000045776367,1694600
2025-05-07,63.599998474121094,64.16000366210938,56.18000030517578,57.34000015258789,2256300
2025-05-08,58.0,58.0,55.16999816894531,56.36000061035156,1789700
2025-05-09,59.0,62.47999954223633,58.029998779296875,59.13999938964844,1576000
2025-05-12,62.025001525878906,63.0,58.14099884033203,59.0,1260100
2025-05-13,60.560001373291016,62.77000045776367,58.63999938964844,60.93000030517578,1665700
2025-05-14,60.93000030517578,62.0,59.11000061035156,59.45000076293945,1342300
2025-05-15,60.72999954223633,64.55000305175781,58.279998779296875,63.61000061035156,1353900
2025-05-16,64.9000015258789,69.44000244140625,63.150001525878906,68.30999755859375,1415700
2025-05-19,67.83000183105469,71.86000061035156,66.51000213623047,71.0199966430664,1640900
2025-05-20,70.87000274658203,72.37999725341797,67.91000366210938,72.11000061035156,833600
2025-05-21,72.11000061035156,73.56999969482422,67.26000213623047,67.77999877929688,960900
2025-05-22,67.94999694824219,69.41000366210938,67.0,67.33000183105469,827600
2025-05-23,66.26000213623047,71.62999725341797,65.0,71.5999984741211,660700
2025-05-27,73.62999725341797,73.75,69.98999786376953,69.98999786376953,690500
2025-05-28,70.0,71.00499725341797,68.3499984741211,70.0199966430664,560400
2025-05-29,71.12000274658203,71.51000213623047,68.81999969482422,69.9800033569336,381100
2025-05-30,70.08000183105469,71.4800033569336,68.55500030517578,71.22000122070312,627100
2025-06-02,71.26000213623047,75.25299835205078,70.18000030517578,74.12999725341797,656700
2025-06-03,75.0,76.20500183105469,72.58999633789062,72.80999755859375,522900
2025-06-04,73.38999938964844,75.31999969482422,71.73999786376953,72.38999938964844,616400
2025-06-05,72.38999938964844,72.48999786376953,68.11000061035156,69.16999816894531,817900
2025-06-06,70.58000183105469,72.20999908447266,69.86000061035156,72.06999969482422,567700
2025-06-09,72.55000305175781,72.95999908447266,70.25,72.41999816894531,617700
2025-06-10,72.40499877929688,74.44499969482422,68.80000305175781,69.51000213623047,659800
2025-06-11,70.01000213623047,71.2300033569336,69.13999938964844,70.31999969482422,557200
2025-06-12,69.75,70.125,63.29999923706055,66.37000274658203,1353500
2025-06-13,64.68000030517578,65.91000366210938,63.474998474121094,64.56999969482422,491400
2025-06-16,65.51000213623047,66.94999694824219,63.599998474121094,66.88500213623047,746700
2025-06-17,66.08000183105469,67.0,64.0,64.04000091552734,610700
2025-06-18,63.97999954223633,66.26000213623047,61.54999923706055,64.43000030517578,685300
2025-06-20,65.16000366210938,67.0,63.58000183105469,67.0,608400
2025-06-23,65.66000366210938,80.5,63.630001068115234,79.70999908447266,2392200
2025-06-24,83.12999725341797,91.66999816894531,82.01000213623047,90.9000015258789,2375800
2025-06-25,91.9800033569336,96.0,88.36000061035156,88.93000030517578,1545900
2025-06-26,89.83999633789062,91.73999786376953,86.6500015258789,89.58999633789062,771800
2025-06-27,89.95999908447266,93.1500015258789,88.23300170898438,91.0999984741211,1884100
2025-06-30,93.16500091552734,94.58000183105469,90.66500091552734,92.30999755859375,607100
2025-07-01,92.16999816894531,92.6500015258789,90.02999877929688,90.29000091552734,832500
2025-07-02,90.05000305175781,91.26000213623047,88.62200164794922,89.79000091552734,515900
2025-07-03,89.75,92.78500366210938,88.78500366210938,91.61000061035156,328200
2025-07-07,90.5999984741211,91.11499786376953,84.04199981689453,85.73999786376953,789800
2025-07-08,86.30000305175781,88.4800033569336,82.12000274658203,85.22000122070312,809200
2025-07-09,88.7699966430664,93.54499816894531,86.88500213623047,91.87999725341797,1081100
2025-07-10,91.13999938964844,92.0999984741211,86.01000213623047,86.91000366210938,931300
2025-07-11,86.5999984741211,87.01499938964844,82.4000015258789,82.55999755859375,888200
2025-07-14,82.30999755859375,84.52999877929688,82.12000274658203,82.38999938964844,562100
2025-07-15,82.3499984741211,83.1500015258789,79.83100128173828,81.69000244140625,649800
2025-07-16,82.7300033569336,82.95999908447266,79.1500015258789,80.47000122070312,496000
2025-07-17,81.56999969482422,81.82499694824219,78.62000274658203,80.41999816894531,637800
2025-07-18,81.0199966430664,81.80000305175781,79.5,79.5,47032
