Date,Open,High,Low,Close,Volume
2025-01-21,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,103000
2025-01-22,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6100000143051147,279800
2025-01-23,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,74300
2025-01-24,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6200000047683716,185300
2025-01-27,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5799999833106995,102900
2025-01-28,0.5799999833106995,0.6200000047683716,0.5699999928474426,0.6200000047683716,95200
2025-01-29,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6100000143051147,67000
2025-01-30,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,74400
2025-01-31,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,85600
2025-02-03,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,80600
2025-02-04,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,168800
2025-02-05,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,26300
2025-02-06,0.6100000143051147,0.6399999856948853,0.5799999833106995,0.6200000047683716,104600
2025-02-07,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6000000238418579,53200
2025-02-10,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,127900
2025-02-11,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,85200
2025-02-12,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5799999833106995,49600
2025-02-13,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5699999928474426,98600
2025-02-14,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.6299999952316284,174500
2025-02-18,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,175700
2025-02-19,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,102200
2025-02-20,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5799999833106995,74900
2025-02-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,128300
2025-02-24,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,51600
2025-02-25,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5699999928474426,111200
