Date,Open,High,Low,Close,Volume
2025-01-21,0.8999999761581421,0.9150000214576721,0.8080000281333923,0.8820000290870667,22595200
2025-01-22,0.9179999828338623,0.9300000071525574,0.8100000023841858,0.8309999704360962,24187200
2025-01-23,1.0800000429153442,1.5,0.9599999785423279,1.100000023841858,228549200
2025-01-24,1.2549999952316284,1.3049999475479126,1.1100000143051147,1.1299999952316284,67491300
2025-01-27,1.1390000581741333,1.2899999618530273,1.0700000524520874,1.100000023841858,49427800
2025-01-28,1.1200000047683716,1.1269999742507935,0.9900000095367432,1.100000023841858,18394500
2025-01-29,1.100000023841858,1.1100000143051147,1.0099999904632568,1.059999942779541,13293900
2025-01-30,1.059999942779541,1.059999942779541,1.0099999904632568,1.0499999523162842,8353100
2025-01-31,1.0399999618530273,1.2400000095367432,1.0299999713897705,1.1799999475479126,24968600
2025-02-03,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.159999966621399,11479100
2025-02-04,1.2400000095367432,1.399999976158142,1.1699999570846558,1.2000000476837158,21567200
2025-02-05,1.25,1.25,1.100000023841858,1.1100000143051147,19118100
2025-02-06,1.1299999952316284,1.3450000286102295,1.1299999952316284,1.309999942779541,33780400
2025-02-07,1.309999942779541,1.3250000476837158,1.2100000381469727,1.2599999904632568,17008000
2025-02-10,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.159999966621399,16516400
2025-02-11,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,11143300
2025-02-12,1.0449999570846558,1.100000023841858,1.0,1.0499999523162842,10684100
2025-02-13,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0399999618530273,10211900
2025-02-14,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0199999809265137,8555900
2025-02-18,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,9198800
2025-02-19,1.0,1.0399999618530273,0.9300000071525574,1.0,16367000
2025-02-20,0.9959999918937683,1.0,0.9309999942779541,0.9509999752044678,19901300
2025-02-21,0.9700000286102295,1.0,0.8799999952316284,0.8999999761581421,15907000
2025-02-24,0.8999999761581421,0.9570000171661377,0.8109999895095825,0.9100000262260437,17593600
2025-02-25,0.8830000162124634,0.9200000166893005,0.8199999928474426,0.8379999995231628,14756100
2025-02-26,0.8309999704360962,0.8600000143051147,0.7620000243186951,0.7960000038146973,22733700
2025-02-27,0.7900000214576721,0.7900000214576721,0.6399999856948853,0.6800000071525574,19689700
2025-02-28,0.6110000014305115,0.6869999766349792,0.5910000205039978,0.6629999876022339,13411100
2025-03-03,0.6629999876022339,0.675000011920929,0.5659999847412109,0.5730000138282776,15539900
2025-03-04,0.5059999823570251,0.5870000123977661,0.5,0.5680000185966492,14377700
2025-03-05,0.6000000238418579,0.6000000238418579,0.5370000004768372,0.5720000267028809,16728800
2025-03-06,0.550000011920929,0.550000011920929,0.5149999856948853,0.5350000262260437,6758100
2025-03-07,0.5260000228881836,0.5350000262260437,0.4699999988079071,0.4880000054836273,11957000
2025-03-10,0.4779999852180481,0.4790000021457672,0.4000000059604645,0.41999998688697815,16923700
2025-03-11,0.43700000643730164,0.4449999928474426,0.3799999952316284,0.44200000166893005,26974200
2025-03-12,0.44999998807907104,0.46000000834465027,0.41600000858306885,0.4320000112056732,14429700
2025-03-13,0.4300000071525574,0.4309999942779541,0.3880000114440918,0.40299999713897705,14773600
2025-03-14,0.39899998903274536,0.45500001311302185,0.39899998903274536,0.4399999976158142,19869300
2025-03-17,0.5529999732971191,0.7200000286102295,0.5299999713897705,0.6579999923706055,207934000
