Date,Open,High,Low,Close,Volume
2025-01-21,10.077608452995566,10.253041003306238,10.009385096529646,10.116593360900879,513500
2025-01-22,10.09710125361458,10.136086164652722,9.853445327257798,9.882684707641602,1231800
2025-01-23,9.853445396581623,10.204310527867,9.853445396581623,9.999639511108398,633500
2025-01-24,10.058115883476745,10.145832161677179,9.892429786758937,9.941161155700684,496800
2025-01-27,9.921669190787656,9.941161180729297,9.551312087160914,9.619535446166992,1124400
2025-01-28,9.755982570100725,9.853444373525784,9.59029648185727,9.668266296386719,922900
2025-01-29,9.590296822814901,9.736489997886752,9.424610728680914,9.70725154876709,905200
2025-01-30,9.668266754531638,9.687758744350903,9.093238648023279,9.39537239074707,1242000
2025-01-31,9.356387232046878,9.405117670031897,9.063999956769127,9.151716232299805,1038900
2025-02-03,9.112732227043315,9.531819797970149,9.034762403174433,9.366133689880371,1702300
2025-02-04,9.297909051652274,9.453848678011253,9.268670604078338,9.434356689453125,943100
2025-02-05,9.463595219955971,9.570803481648857,9.375878946992021,9.551311492919922,837600
2025-02-06,9.60004294902111,9.609788478740262,9.317402138748559,9.346640586853027,689400
2025-02-07,9.395372127052388,9.522073310478989,9.229686035607875,9.25892448425293,1185000
2025-02-10,9.453848760854756,9.77547447540691,9.453848760854756,9.551311492919922,2246200
2025-02-11,9.570804595947266,9.648774418887779,9.502581233242719,9.570804595947266,1147700
2025-02-12,9.541565285825605,9.765729203706591,9.492833918505953,9.580550193786621,1630300
2025-02-13,9.60004293057658,9.814459455562071,9.522073116132129,9.775474548339844,1025500
2025-02-14,9.785339780313898,9.943167689556294,9.390770007207912,9.479547500610352,788200
2025-02-18,9.548597945754445,9.578190443646076,9.390770036027684,9.509140968322754,668500
2025-02-19,9.509140441269874,9.519003979534691,9.232940673828125,9.232940673828125,936300
2025-02-20,9.242805265955932,9.380905151367188,9.232940786841876,9.380905151367188,681600
2025-02-21,9.449955053327596,9.449955053327596,9.02579183942474,9.075113296508789,801200
2025-02-24,9.144163728866637,9.26253466164027,9.055385294104273,9.104705810546875,739000
2025-02-25,9.065248472175341,9.134298885758293,8.887692550445564,9.035655975341797,947500
2025-02-26,9.094841610648626,9.183620038958242,9.025791199336432,9.055384635925293,711000
2025-02-27,9.035655610200791,9.124434037842299,8.937013644499041,8.966606140136719,815300
2025-02-28,8.897556965429377,9.025791431025583,8.828506552344683,8.946877479553223,913100
2025-03-03,9.065248321928186,9.193483727052856,8.808778452407342,8.828506469726562,1062100
2025-03-04,8.749592566577464,9.055384832880657,8.690407573569429,8.88769245147705,949400
2025-03-05,8.88769242089534,8.946877413699726,8.690407543666556,8.858098983764648,720400
2025-03-06,8.798914316491004,8.88769274971059,8.729864842088451,8.867963790893555,772800
2025-03-07,8.848235818426097,9.015928206321366,8.808778841317125,8.927149772644043,881000
2025-03-10,8.83837099681802,8.996198899144119,8.808778500314002,8.88769245147705,882100
2025-03-11,8.956742103301824,9.272397914288437,8.93701408547942,9.154026985168457,755900
2025-03-12,9.173755491057413,9.18361996984613,8.956741661348001,8.966606140136719,729000
2025-03-13,8.966606502487357,9.094841909737397,8.867963592070861,9.035655975341797,579500
2025-03-14,9.075113095031346,9.252669960300548,9.05538507707284,9.242805480957031,585700
2025-03-17,9.223076925283141,9.252669420859892,8.897556651753476,8.937013626098633,1049200
2025-03-18,8.97647070443923,9.114569645882968,8.867963318186598,9.084977149963379,1193700
2025-03-19,9.134298449243163,9.351311336623096,9.06524803896003,9.311854362487793,1038100
2025-03-20,9.173755681325247,9.30199108605281,9.144163185073808,9.232940673828125,785500
2025-03-21,9.104705732478882,9.15402718922713,8.946877823467325,8.986334800720215,3255000
2025-03-24,9.094842037197346,9.262534422818412,9.075113078546147,9.213212966918945,934100
2025-03-25,9.163891148856873,9.301991031771879,9.144163131713867,9.144163131713867,628600
2025-03-26,9.183620751554123,9.183620751554123,9.015928360785882,9.163891792297363,610000
2025-03-27,9.114570117159548,9.321719480764472,9.045520642867418,9.30199146270752,690100
2025-03-28,9.272397813753845,9.272397813753845,8.907420551075655,9.006063461303711,939300
2025-03-31,8.91728538642267,9.114570274030319,8.79891445385808,9.075113296508789,903100
2025-04-01,9.04552053532394,9.17375594371938,9.006063558950613,9.154026985168457,716300
2025-04-02,9.055384672044635,9.134298621806064,8.927149268500191,9.114569664001465,721600
2025-04-03,8.749592682409565,8.80877861692964,8.542443322682074,8.601629257202148,807400
2025-04-04,8.305701472218432,8.355022927566987,7.920995249373927,8.167601585388184,1279200
2025-04-07,7.88153858928768,8.443801697642126,7.743439167283951,8.17746639251709,1198600
2025-04-08,8.424072162902076,8.660814013020389,8.216922808866432,8.276108741760254,1202100
2025-04-09,8.26624425610662,9.02579125980117,8.26624425610662,8.710135459899902,1503100
2025-04-10,8.7002711434973,8.729864580837235,8.394479816812698,8.483258247375488,772800
2025-04-11,8.502985919810474,8.976470550021178,8.502985919810474,8.877827644348145,824800
2025-04-14,8.966606703521657,8.996199201018676,8.798914316491004,8.867963790893555,660100
2025-04-15,8.867963852842365,8.966606766159556,8.7791854190026,8.956742286682129,1171500
2025-04-16,8.96660685934191,9.173756226877908,8.946877900182029,9.104705810546875,740300
2025-04-17,9.084977880766758,9.272398290971722,9.045520902790525,9.223077774047852,676100
2025-04-21,9.154026968173294,9.232940920773437,9.065248536316004,9.124434471130371,477600
2025-04-22,9.173755663595792,9.232940655984287,9.006063283947563,9.203348159790039,447000
2025-04-23,9.311854690553222,9.361176145142108,9.154026788451583,9.3217191696167,852400
2025-04-24,9.301991263975925,9.519004161608704,9.242805329612477,9.469683647155762,662000
2025-04-25,9.34144851818502,9.4400904907572,9.25267008436008,9.42036247253418,673100
2025-04-28,9.390769436170297,9.568325352906827,9.36117599944047,9.54859733581543,580100
2025-04-29,9.420362015093714,9.686696362907144,9.420362015093714,9.66696834564209,841000
2025-04-30,9.35131138635855,9.440089813817272,8.700270839299217,8.937013626098633,1511200
2025-05-01,8.986334485686655,9.114569892445136,8.887692516376791,8.976470947265625,1208700
2025-05-02,9.075112621629101,9.154026570803648,8.779184841860314,9.02579116821289,897400
2025-05-05,8.986334721610158,9.045520657332727,8.867963790893555,8.867963790893555,620100
2025-05-06,8.877828207030058,8.917285183654384,8.729864779870969,8.77918529510498,709500
2025-05-07,8.818642172923761,8.818642172923761,8.601629274285681,8.631221771240234,595100
2025-05-08,8.650950664683785,8.690407640569509,8.443801306101603,8.54244327545166,606700
2025-05-09,8.56217181640152,8.62135680698092,8.364886005860953,8.414207458496094,1064300
2025-05-12,8.789049723616836,8.838371179294153,8.58190036235492,8.690407752990723,765800
2025-05-13,8.739728409732233,8.946877774354926,8.680543414542058,8.897557258605957,640800
2025-05-14,8.858099231393913,8.867963710713239,8.710135804518114,8.749592781066895,988200
2025-05-15,8.680543290556084,8.759457243501533,8.631221834783048,8.720000267028809,620300
2025-05-16,8.710000038146973,8.8100004196167,8.649999618530273,8.760000228881836,562100
2025-05-19,8.65999984741211,8.760000228881836,8.619999885559082,8.739999771118164,556700
2025-05-20,8.699999809265137,8.770000457763672,8.680000305175781,8.710000038146973,636900
2025-05-21,8.649999618530273,8.770000457763672,8.649999618530273,8.670000076293945,580000
2025-05-22,8.600000381469727,8.640000343322754,8.359999656677246,8.359999656677246,533700
2025-05-23,8.300000190734863,8.449999809265137,8.25,8.40999984741211,563000
2025-05-27,8.460000038146973,8.609999656677246,8.40999984741211,8.569999694824219,675500
2025-05-28,8.609999656677246,8.609999656677246,8.449999809265137,8.479999542236328,1245700
2025-05-29,8.489999771118164,8.489999771118164,8.15999984741211,8.260000228881836,1596800
2025-05-30,8.229999542236328,8.229999542236328,8.039999961853027,8.140000343322754,1051400
2025-06-02,8.399999618530273,8.489999771118164,8.1899995803833,8.239999771118164,1214100
2025-06-03,8.1899995803833,8.260000228881836,7.989999771118164,8.229999542236328,834800
2025-06-04,8.229999542236328,8.319999694824219,8.210000038146973,8.239999771118164,878300
2025-06-05,8.289999961853027,8.350000381469727,8.109999656677246,8.119999885559082,703900
2025-06-06,8.220000267028809,8.319999694824219,8.199999809265137,8.239999771118164,705000
