Date,Open,High,Low,Close,Volume
2025-01-21,22.15125965581301,22.363880157470703,22.08360776180265,22.363880157470703,13400
2025-01-22,22.36387810605196,22.36387810605196,22.19571431540147,22.305891036987305,4400
2025-01-23,22.160923146379062,22.31555656437914,22.025619366472935,22.218910217285156,8200
2025-01-24,22.199581067429364,22.354214488830312,22.078773591748888,22.267234802246094,8000
2025-01-27,22.332953695976723,22.441196725691906,22.141594692712026,22.43153190612793,17000
2025-01-28,22.412203545890037,22.45859394127837,22.276897918778094,22.32522201538086,3600
2025-01-29,22.23824114440544,22.23824114440544,21.832327937782782,21.986961364746094,25300
2025-01-30,22.05461311340332,22.122265006832336,21.986961219974305,22.05461311340332,7300
2025-01-31,22.28656161120164,22.28656161120164,21.919307712469443,22.044946670532227,18900
2025-02-03,22.025619442363116,22.025619442363116,21.668028509896004,21.899978637695312,6900
2025-02-04,21.938636993191,22.024650745656416,21.68735723777805,21.80333137512207,6900
2025-02-05,21.928972813243877,22.122263662239142,21.851656104970626,22.035282135009766,16100
2025-02-06,22.044946242765864,22.122262948544773,21.774338694227517,21.996623992919922,8300
2025-02-07,21.84199093360053,21.872917247735696,21.65836306314844,21.79366683959961,7500
2025-02-10,21.851655329928306,21.973428726380035,21.76177417586246,21.870983123779297,2700
2025-02-11,21.861321771364647,21.986960735913083,21.774340240763497,21.88064956665039,3800
2025-02-12,21.735680825425458,21.890314246984335,21.677693753184826,21.697023391723633,3400
2025-02-13,21.85165681132123,22.00629023286623,21.761775651162058,21.822662353515625,9800
2025-02-14,21.899979062345015,22.045915436898436,21.822662351579375,21.948301315307617,6000
2025-02-18,21.962799182089356,22.054612198882193,21.851656527010945,21.957965850830078,4700
2025-02-19,21.95796619628595,22.073942184448242,21.85552242983707,22.073942184448242,4200
2025-02-20,22.02561986944905,22.02561986944905,21.90964388161269,21.948301315307617,5000
2025-02-21,22.088439351895534,22.088439351895534,21.870985517732773,21.919309616088867,3300
2025-02-24,21.89997997674643,22.093272683419077,21.89997997674643,21.919309616088867,2300
2025-02-25,22.02562049814851,22.199581719804904,21.948301941800096,22.05461311340332,5400
2025-02-26,22.13192826422735,22.197648295134414,22.13192826422735,22.17058753967285,19200
2025-02-27,22.17058747197072,22.17058747197072,22.035281851700365,22.044946670532227,14400
2025-02-28,22.006288666473704,22.1222628026896,21.755008913505055,21.938636779785156,76700
2025-03-03,21.98696016604202,22.035282418067638,21.822661928428875,21.899978637695312,22600
2025-03-04,21.890312899817925,21.890312899817925,21.658362781754207,21.80333137512207,18700
2025-03-05,21.861321062595405,21.87291773939087,21.75500989677944,21.841991424560547,10800
2025-03-06,21.764674507081633,21.832326396179127,21.581046634262915,21.658363342285156,12500
2025-03-07,21.697022474382468,21.77433918189299,21.474735327335974,21.60037612915039,18800
2025-03-10,21.50373077392578,21.653532708101,21.35876217109133,21.50373077392578,12600
2025-03-11,21.532725375595334,21.532725375595334,21.358762313682295,21.436079025268555,9600
2025-03-12,21.49889970937339,21.590712729522412,21.412884106221348,21.552053451538086,30600
2025-03-13,21.552053451538086,21.590712729522412,21.399353727602,21.552053451538086,10800
2025-03-14,21.667019135134584,21.725978361810913,21.608061782678693,21.68667221069336,12800
2025-03-17,21.735806209055724,21.83898205062443,21.735806209055724,21.794763565063477,10300
2025-03-18,21.784935959906914,21.784935959906914,21.60806202632443,21.70632553100586,11300
2025-03-19,21.716153253603874,21.863547581556773,21.65424774831689,21.804590225219727,9500
2025-03-20,21.863547792267482,21.893027407830402,21.72598000141504,21.824241638183594,10200
2025-03-21,21.780024694616678,21.875338180955943,21.755457411577936,21.794763565063477,4700
2025-03-24,21.863547459442614,21.89597522349024,21.676846978827417,21.794763565063477,8200
2025-03-25,21.72597918420493,21.843893893580137,21.667019955296816,21.755456924438477,5100
2025-03-26,21.750545466101997,21.750545466101997,21.39679757532677,21.50979995727539,17200
2025-03-27,21.421361206997247,21.539277785544247,21.372230392564582,21.519624710083008,27700
2025-03-28,21.509798294666265,21.5785821849513,21.429223683569695,21.529451370239258,3100
2025-03-31,21.51962495471086,21.571703918476768,21.42136145050807,21.539278030395508,17500
2025-04-01,21.578582169340528,21.68667221069336,21.470494002208138,21.68667221069336,11500
2025-04-02,21.725978361810913,21.74562956314925,21.62771485823747,21.68667221069336,17500
2025-04-03,21.283794260087756,21.49997247595958,21.126573398686336,21.431188583374023,20400
2025-04-04,21.29362133170866,21.349630538725766,20.969353062666215,21.15605354309082,9000
2025-04-07,20.84160902528789,21.344717271717002,20.63525735139972,20.92022132873535,21400
2025-04-08,21.12657358495558,21.283794447743187,20.80525347006116,20.96935272216797,21600
2025-04-09,20.949699015424255,21.441014665407828,20.78265161946102,21.391883850097656,20700
2025-04-10,21.323099888163572,21.421361518457598,20.75317381104411,20.9103946685791,19300
2025-04-11,20.846522772295003,20.846522772295003,20.320815186999962,20.56647300720215,29100
2025-04-14,20.645084503036724,20.87108925950509,20.438730948793914,20.654911041259766,16700
2025-04-15,20.556647290312476,20.919237737621145,20.556647290312476,20.635257720947266,11900
2025-04-16,20.659824069909774,20.733522171957418,20.57728339511759,20.713869094848633,6700
2025-04-17,20.70797219731588,20.90056897380866,20.684388880312262,20.821958541870117,8200
2025-04-21,20.812130935717498,20.812130935717498,20.566473114236828,20.7335205078125,12000
2025-04-22,20.88091601944272,20.930046836859074,20.733521692973117,20.831785202026367,10400
2025-04-23,21.057789547878446,21.205183871457137,21.008656857205207,21.11674690246582,6700
2025-04-24,21.175704114368255,21.293620696968976,21.144260317081564,21.264141082763672,10900
2025-04-25,21.259228417319004,21.34471723553067,21.126572966807014,21.234663009643555,6200
2025-04-28,21.234662887344985,21.323099853843633,21.136399382988657,21.224836349487305,8500
