Date,Open,High,Low,Close,Volume
2025-01-21,12.113822361464047,12.517296307106234,12.085003055675093,12.411624908447266,3500.0
2025-01-22,12.046577647755418,12.565329760198503,12.046577647755418,12.065791130065918,1400.0
2025-01-23,12.430838024739076,12.77667337413674,12.353985928461652,12.680607795715332,7500.0
2025-01-24,12.776672807654446,12.776672807654446,12.325166074931195,12.411624908447266,2200.0
2025-01-27,12.757459891992756,12.757459891992756,12.671001054643341,12.680607795715332,800.0
2025-01-28,12.882344831917353,12.882344831917353,12.373199462890625,12.373199462890625,400.0
2025-01-29,12.58454360406061,12.58454360406061,12.104217526289585,12.315560340881348,11300.0
2025-01-30,12.421232733089282,12.440445299908852,12.104217593297381,12.267528533935547,5100.0
2025-01-31,12.277133968218758,12.642181887655997,12.0177583694458,12.0177583694458,2100.0
2025-02-03,12.161855241294543,12.719033376925944,11.767988033294678,12.008151054382324,6900.0
2025-02-04,12.296346604083634,12.709426368677736,12.123428939372634,12.651787757873535,4800.0
2025-02-05,12.008151914762411,12.488477991352909,12.008151914762411,12.363593101501465,7500.0
2025-02-06,12.536510344232475,12.719033843854044,12.382806151677626,12.680607795715332,4900.0
2025-02-07,12.72863987578392,12.72863987578392,12.603754997253418,12.603754997253418,900.0
2025-02-10,12.305953733708394,12.901557922363281,12.305953733708394,12.901557922363281,3900.0
2025-02-11,12.795885144843831,12.930376763045052,12.353985160638905,12.440443992614746,7200.0
2025-02-12,12.603755941231283,12.603755941231283,12.133036613464355,12.133036613464355,3600.0
2025-02-13,12.200281969959839,12.344380340356366,12.07539708207589,12.133036613464355,5300.0
2025-02-14,12.39241098664406,12.469263076782227,12.152247975924997,12.469263076782227,3900.0
2025-02-18,12.15224915038543,12.584543344378387,12.15224915038543,12.181069374084473,2700.0
2025-02-19,12.584543413981187,12.584543413981187,12.344380378723145,12.344380378723145,1300.0
2025-02-20,12.421231453478923,12.584542377293126,12.152248216520709,12.392411231994629,9900.0
2025-02-21,12.584542325488655,12.584542325488655,12.315559089637715,12.488476753234863,2600.0
2025-02-24,12.488476804643877,12.488476804643877,12.392411231994629,12.392411231994629,1900.0
2025-02-25,12.48847755502177,12.680607795715332,12.48847755502177,12.680607795715332,7600.0
2025-02-26,12.65178809454784,12.949589729309082,12.546116694495339,12.949589729309082,9700.0
2025-02-27,12.699821849810887,13.160934448242188,12.603756267063051,13.160934448242188,4800.0
2025-02-28,12.968802851860117,13.477948188781738,12.968802851860117,13.477948188781738,7500.0
2025-03-03,13.276212440336035,13.516375478206943,13.064869626637119,13.141721725463867,15200.0
2025-03-04,13.1801473080631,13.602833836639512,12.72864055633545,12.72864055633545,9500.0
2025-03-05,12.959196815760265,13.24739263358543,12.728640527959831,12.776673316955566,9100.0
2025-03-06,12.968804105041258,13.525982282188124,12.901558747294,13.045656204223633,4500.0
2025-03-07,13.208966309934242,13.324244451428488,12.968803286117256,13.112900733947754,8200.0
2025-03-10,12.923488715362005,13.48580813592023,12.627530778975023,12.686721801757812,13100.0
2025-03-11,12.578204048424631,13.209580904061918,12.430225553596424,12.814970016479492,3000.0
