Date,Open,High,Low,Close,Volume
2025-01-21,103.38999938964844,109.30999755859375,100.4000015258789,109.29000091552734,685800
2025-01-22,109.02999877929688,110.31999969482422,105.25,108.76000213623047,308600
2025-01-23,108.43000030517578,108.43000030517578,105.0,105.31999969482422,251900
2025-01-24,105.26000213623047,107.66999816894531,100.5999984741211,104.36000061035156,314900
2025-01-27,101.0,101.8499984741211,96.16999816894531,97.68000030517578,356100
2025-01-28,98.62999725341797,98.94000244140625,91.2699966430664,97.8499984741211,625600
2025-01-29,97.80999755859375,101.91999816894531,96.54000091552734,101.91000366210938,363700
2025-01-30,104.0,104.0,100.7300033569336,101.61000061035156,283100
2025-01-31,102.47000122070312,102.5999984741211,99.0,99.44999694824219,226900
2025-02-03,96.68000030517578,97.95999908447266,93.91999816894531,95.88999938964844,317100
2025-02-04,96.0199966430664,99.38999938964844,95.98999786376953,96.23999786376953,204000
2025-02-05,96.23999786376953,96.44999694824219,91.58999633789062,92.66000366210938,310100
2025-02-06,93.83999633789062,99.98999786376953,93.63999938964844,99.16999816894531,321500
2025-02-07,98.61000061035156,99.94999694824219,93.0,93.31999969482422,259500
2025-02-10,93.91999816894531,98.23999786376953,93.91999816894531,95.4000015258789,339500
2025-02-11,94.05999755859375,94.22000122070312,88.26000213623047,89.44999694824219,461500
2025-02-12,88.0999984741211,93.02999877929688,87.19999694824219,90.76000213623047,295100
2025-02-13,91.37999725341797,93.0,89.20999908447266,92.19000244140625,270500
2025-02-14,92.08999633789062,92.70999908447266,89.86000061035156,92.16999816894531,263500
2025-02-18,88.83999633789062,94.69999694824219,88.44999694824219,92.6500015258789,549100
2025-02-19,92.05000305175781,93.94999694824219,90.47000122070312,90.80999755859375,368000
2025-02-20,91.2300033569336,94.4000015258789,89.41999816894531,93.75,327400
2025-02-21,94.5999984741211,95.98999786376953,89.5,89.66999816894531,315700
2025-02-24,90.43000030517578,91.83000183105469,86.01000213623047,88.0,335500
2025-02-25,87.95999908447266,88.43000030517578,83.19999694824219,86.4800033569336,352200
2025-02-26,86.27999877929688,89.27999877929688,85.79000091552734,87.93000030517578,269100
2025-02-27,86.44999694824219,87.44999694824219,80.0,80.30000305175781,722300
2025-02-28,80.30000305175781,83.79000091552734,79.01000213623047,83.79000091552734,455500
2025-03-03,85.0,88.91000366210938,81.0,82.44000244140625,442700
2025-03-04,82.01000213623047,84.05000305175781,78.37999725341797,81.8499984741211,202300
2025-03-05,83.1500015258789,85.93000030517578,81.1500015258789,85.77999877929688,283800
2025-03-06,84.4000015258789,85.9800033569336,82.05999755859375,82.68000030517578,299000
2025-03-07,83.98999786376953,85.4000015258789,80.37999725341797,85.25,269600
2025-03-10,82.4800033569336,83.8499984741211,78.62999725341797,80.19999694824219,392500
2025-03-11,80.52999877929688,82.97000122070312,78.68000030517578,81.62000274658203,278700
2025-03-12,83.05999755859375,85.19000244140625,81.79000091552734,85.0199966430664,365000
2025-03-13,85.83999633789062,85.83999633789062,82.12999725341797,82.62000274658203,182700
2025-03-14,84.63999938964844,85.83999633789062,84.0999984741211,85.2300033569336,193200
2025-03-17,85.51000213623047,86.20999908447266,82.62000274658203,83.0999984741211,178900
