Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,15.0,19.989999771118164,7.630000114440918,10.109999656677246,1459800.0
2025-06-18,8.829999923706055,9.109999656677246,7.699999809265137,8.0,457700.0
2025-06-20,8.109999656677246,8.427000045776367,6.010000228881836,8.010000228881836,433800.0
2025-06-23,7.96999979019165,8.050000190734863,7.5,7.519999980926514,30000.0
2025-06-24,7.519999980926514,8.289999961853027,7.300000190734863,8.1899995803833,75000.0
2025-06-25,8.300000190734863,8.3100004196167,7.619999885559082,8.289999961853027,12700.0
2025-06-26,8.350000381469727,9.920000076293945,8.28499984741211,9.109999656677246,226400.0
2025-06-27,9.199999809265137,9.859999656677246,9.199999809265137,9.5,95500.0
2025-06-30,9.270000457763672,9.5,8.03499984741211,8.5,212100.0
2025-07-01,9.300000190734863,9.300000190734863,8.199999809265137,8.479999542236328,51000.0
2025-07-02,8.880000114440918,10.199999809265137,7.739999771118164,9.619999885559082,927800.0
2025-07-03,9.539999961853027,9.800000190734863,7.059999942779541,7.940000057220459,1592400.0
2025-07-07,8.079999923706055,8.347999572753906,7.449999809265137,7.809999942779541,1063300.0
2025-07-08,8.100000381469727,8.25,7.820000171661377,7.860000133514404,162800.0
2025-07-09,8.34000015258789,9.300000190734863,8.175000190734863,9.25,81600.0
2025-07-10,9.0,9.800000190734863,8.899999618530273,9.109999656677246,59200.0
2025-07-11,9.300000190734863,10.350000381469727,9.050000190734863,10.010000228881836,86200.0
2025-07-14,10.0,11.973999977111816,9.859999656677246,11.609999656677246,82700.0
2025-07-15,11.75,12.100000381469727,10.5,11.699999809265137,75800.0
2025-07-16,11.770000457763672,12.300000190734863,11.510000228881836,11.720000267028809,44700.0
2025-07-17,11.800000190734863,12.199999809265137,10.880000114440918,11.010000228881836,35900.0
2025-07-18,11.359999656677246,12.0,11.100000381469727,11.109999656677246,1710.0
