Date,Open,High,Low,Close,Volume
2025-01-21,43.59915101465555,43.74884063206893,43.31973445603335,43.529296875,4600
2025-01-22,43.64904986723248,43.688963799141085,43.309756702036246,43.439483642578125,9100
2025-01-23,43.160067677631474,43.55923745631562,43.09021353737652,43.50933837890625,5400
2025-01-24,43.79873656120617,44.377532363362704,43.79873656120617,44.30767822265625,4800
2025-01-27,43.998321363779574,44.75673937854541,43.998321363779574,44.61703109741211,3500
2025-01-28,44.7068445362093,45.305599212646484,44.7068445362093,45.305599212646484,3300
2025-01-29,45.5151587805289,45.60497178602095,45.305596369969116,45.355491638183594,5000
2025-01-30,45.77461773667476,46.28355938425369,45.77461773667476,46.2037239074707,4000
2025-01-31,46.42326683314037,46.632829245807166,46.0440559387207,46.0440559387207,4300
2025-02-03,45.12597375317393,46.16380835309758,44.92638885853911,45.88439178466797,5600
2025-02-04,46.8823112641804,47.511002333996,46.86235239454569,47.47108459472656,10400
2025-02-05,47.3912528514166,47.3912528514166,47.05195968166885,47.27149963378906,9400
2025-02-06,47.321393712657475,47.64073181152344,47.321393712657475,47.64073181152344,5600
2025-02-07,48.598736112085255,48.60871364354611,48.109753321670006,48.37919235229492,12300
2025-02-10,49.01786018898015,49.08771432840965,48.688548361207516,48.92804718017578,11300
2025-02-11,48.28938062429735,48.4390702475409,48.079818197168585,48.20954895019531,9600
2025-02-12,48.189589159246204,49.067756591416234,48.189589159246204,48.8681755065918,16000
2025-02-13,48.55881827579709,49.197486877441406,48.19956623568087,49.197486877441406,12500
2025-02-14,49.81619562014065,49.81619562014065,49.36713438567841,49.65652847290039,3100
2025-02-18,50.12555163062045,50.12555163062045,49.486883051250594,49.69644546508789,7800
2025-02-19,49.07773746632438,49.35715402785249,48.95798805520736,49.197486877441406,6100
2025-02-20,49.15756688954682,49.277320101951155,48.6087113230377,48.80829620361328,8500
2025-02-21,49.70642961048946,49.72638848056772,48.7584042189808,48.93803024291992,2900
2025-02-24,47.66068754685724,47.76048189377608,47.1317908318652,47.40122985839844,15900
2025-02-25,47.211627586375215,47.471085281851806,46.902270812706995,47.23158645629883,5900
2025-02-26,48.13969317177907,48.1895884422428,47.73054586315231,47.89021301269531,4500
2025-02-27,47.11183076157165,47.37129225018171,46.75257873535156,46.75257873535156,3500
2025-02-28,45.82451197706524,46.46318435668945,45.604972034372985,46.46318435668945,5900
2025-03-03,46.62285385085373,46.64281272060762,45.415366974716626,45.52513885498047,2700
2025-03-04,45.43532569338598,46.26360165497516,44.836574829820776,45.634910583496094,10700
2025-03-05,46.47316446859405,47.34135437011719,46.47316446859405,47.34135437011719,3800
2025-03-06,47.79041723630554,48.17960566375897,46.91224603668944,47.15174865722656,6200
2025-03-07,46.982103903034414,47.29145685420468,46.064014967065376,46.95216369628906,10100
2025-03-10,46.183763965228714,46.183763965228714,44.82659134557123,44.936363220214844,6100
2025-03-11,45.465264260573775,45.92430682652576,45.11598976379422,45.82451248168945,8400
2025-03-12,46.23366621432543,46.49312391212318,45.844473957480965,46.193748474121094,7300
2025-03-13,45.80455915386464,45.80455915386464,45.07607373265322,45.32555389404297,6600
2025-03-14,45.904348705601414,46.29353713989258,45.904348705601414,46.29353713989258,13700
2025-03-17,45.94426578082779,47.16172633597191,45.94426578082779,47.04197692871094,11400
2025-03-18,46.872332551378086,47.07191362916475,46.10393322025131,46.31349563598633,49300
2025-03-19,46.51307999838987,46.66276580504952,46.43324452275939,46.4432258605957,4900
2025-03-20,45.42534645284825,46.17378690752812,45.42534645284825,45.62493133544922,6500
2025-03-21,45.03615824773818,45.714744567871094,44.966304109497884,45.714744567871094,3900
2025-03-24,46.143852981712776,46.33345653662938,45.98418582842375,46.10393524169922,3700
2025-03-25,46.37337172280153,46.57295279834773,46.183764371561644,46.4432258605957,5100
2025-03-26,46.20372421479361,46.20372421479361,45.43532487608908,45.475242614746094,4300
2025-03-27,45.44530740381668,45.94426772979596,45.405389664114686,45.614952087402344,6200
2025-03-28,45.016198523916245,45.016198523916245,44.028255462646484,44.028255462646484,10800
2025-03-31,43.35965189754371,43.74884033203125,43.060276471535225,43.74884033203125,5600
2025-04-01,43.9683854893842,44.4873046875,43.67898758541795,44.4873046875,1600
2025-04-02,44.48730296272093,44.95632306442291,44.427426355225656,44.47732162475586,6100
2025-04-03,42.9604833985054,43.42950732410658,42.88065172569372,43.070255279541016,8200
2025-04-04,40.00663668245093,40.71515938909244,40.00663668245093,40.15632629394531,6300
2025-04-07,37.92098479648997,39.84697196043186,37.92098479648997,38.90892791748047,13400
2025-04-08,39.91682440446588,39.956742142493944,37.422022879186756,38.080650329589844,5300
2025-04-09,38.340108375527116,41.67316339706545,37.89104714214561,41.623268127441406,8500
2025-04-10,39.936785740911354,40.5954132320067,39.67732423446349,40.08647155761719,7800
2025-04-11,39.98667914357554,40.874827890840116,39.96672027426155,40.6952018737793,6600
2025-04-14,41.69312135936397,41.69312135936397,40.964639779756524,41.264015197753906,13000
2025-04-15,41.3139139001126,41.3139139001126,40.77503586852284,41.283973693847656,3900
2025-04-16,40.67524437158174,40.80497512310045,39.73720032288657,40.21620178222656,6300
2025-04-17,40.79499576947813,40.82493216973571,40.365889600882596,40.51557540893555,6400
2025-04-21,40.20622290771448,40.9247231693437,39.67732238769531,39.67732238769531,6100
2025-04-22,40.54551510789231,41.593330978193215,40.54551510789231,41.15424728393555,6300
2025-04-23,42.651129475040655,43.020359042885865,42.232000830196945,42.511417388916016,22800
2025-04-24,42.481479949320445,43.279815673828125,42.481479949320445,43.279815673828125,4300
2025-04-25,42.720985443986926,43.429508209228516,42.720985443986926,43.429508209228516,5100
2025-04-28,42.182106277279814,43.489383697509766,42.182106277279814,43.489383697509766,7600
2025-04-29,43.60913063250528,43.60913063250528,43.10018899878812,43.519317626953125,5200
2025-04-30,42.34177130876225,43.299774169921875,42.34177130876225,43.299774169921875,4900
2025-05-01,43.848631933358334,43.848631933358334,43.32971273922351,43.489383697509766,13000
2025-05-02,44.64697255888654,45.16588795858964,44.1879261564334,44.95632553100586,6000
2025-05-05,44.646972187459745,45.06609703914052,44.60705444727151,44.97628402709961,4300
2025-05-06,44.9164073498474,44.9164073498474,44.627013250827254,44.77669906616211,8400
2025-05-07,44.84654996069599,44.84654996069599,43.73886130307023,43.828670501708984,6400
2025-05-08,44.29769800660574,44.397492357832476,44.247802734375,44.247802734375,2500
2025-05-09,44.457364650380015,45.05611933055676,43.86859130859375,43.86859130859375,4800
2025-05-12,45.68480710882166,46.63283250780331,45.43532694102466,45.974205017089844,8300
2025-05-13,45.69478488118478,46.183763840117194,45.69478488118478,46.06401443481445,4000
2025-05-14,46.98210681757439,47.461108280799884,46.962147947427674,47.10185623168945,5100
2025-05-15,47.23158685028914,47.23158685028914,46.443228612173556,46.70268630981445,10800
2025-05-16,46.832414366327704,46.832414366327704,46.483143676768094,46.6428108215332,2400
2025-05-19,45.8245127884645,46.62285232543945,45.8245127884645,46.62285232543945,6300
2025-05-20,46.4232679615765,46.67274811798646,46.343432484278075,46.49312210083008,2200
2025-05-21,46.702686338048125,46.702686338048125,46.064017721839605,46.193748474121094,1700
2025-05-22,45.92430743317868,46.04405684179911,45.77461781732935,45.894371032714844,2600
2025-05-23,45.594992764177626,46.07399421554296,45.594992764177626,45.94426727294922,7700
2025-05-27,46.48314657129569,46.852376152788665,46.30352054640392,46.79249954223633,9900
2025-05-28,46.97212324106424,46.99208211025999,46.2037239074707,46.2037239074707,2800
2025-05-29,47.281480987692134,47.281480987692134,46.7625617980957,46.7625617980957,3000
2025-05-30,46.493122474221224,46.493122474221224,45.98418462603422,46.47316360473633,2300
2025-06-02,46.5031006520501,47.25154113769531,46.5031006520501,47.25154113769531,2500
2025-06-03,47.081895710837465,47.35133473822367,47.081895710837465,47.29145812988281,4800
2025-06-04,47.78044178912483,48.17960776507601,47.78044178912483,48.15964889526367,3100
2025-06-05,48.449044626004444,48.61869310842339,48.40912688816881,48.47898483276367,2600
2025-06-06,48.87815220564116,49.217445373535156,48.67856731745084,49.217445373535156,5600
2025-06-09,49.89603206286427,50.255284102799315,49.89603206286427,50.21536636352539,7300
2025-06-10,50.02576154503485,50.02576154503485,49.77628139103953,49.87607192993164,2600
