Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,25.08488904455981,25.52313232421875,25.08488904455981,25.52313232421875,100.0
2025-03-27,25.52313232421875,25.52313232421875,25.52313232421875,25.52313232421875,0.0
2025-03-28,25.52313232421875,25.52313232421875,25.52313232421875,25.52313232421875,0.0
2025-03-31,25.52313232421875,25.52313232421875,25.52313232421875,25.52313232421875,0.0
2025-04-01,26.175537988007477,26.492816938350447,26.096218250421735,26.29352569580078,500.0
2025-04-02,26.472987693680373,26.472987693680373,25.798768997192383,25.798768997192383,3400.0
2025-04-03,26.215198842971486,26.761512756347656,26.215198842971486,26.761512756347656,2500.0
2025-04-04,27.87992139163087,28.54521772463845,27.87992139163087,28.495641708374023,1400.0
2025-04-07,30.230762947108037,30.312066480133417,28.40640713034552,29.10045623779297,5500.0
2025-04-08,28.902156355494473,28.966604232788086,28.902156355494473,28.966604232788086,3600.0
2025-04-09,29.982887525045538,30.458805924380002,27.88190460205078,27.88190460205078,33400.0
2025-04-10,28.971560701628313,29.66560981426528,28.902156168590952,29.109378814697266,1100.0
2025-04-11,28.68402671813965,28.68402671813965,28.68402671813965,28.68402671813965,100.0
