Date,Open,High,Low,Close,Volume
2025-01-21,22.255271977268226,22.33248013431387,22.19736631968091,22.245620727539062,6500
2025-01-22,22.197364742167665,22.226318489297483,22.12980783965229,22.207015991210938,5500
2025-01-23,22.15103993944326,22.189644936411714,22.139459544825268,22.149110794067383,1800
2025-01-24,22.245621123193935,22.26492362299557,22.06225289744148,22.19736671447754,3800
2025-01-27,22.218597354274678,22.262027056469083,22.197365709926345,22.25430679321289,6800
2025-01-28,22.18771145939182,22.235967700185004,22.178060211233184,22.226316452026367,3300
2025-01-29,22.14911085925587,22.14911085925587,22.08155211436224,22.13945960998535,1600
2025-01-30,22.2456209848462,22.2456209848462,22.15683243157117,22.190610885620117,600
2025-01-31,22.245621189184494,22.245621189184494,22.17806428046606,22.187715530395508,9300
2025-02-03,22.13946112153597,22.187715530395508,22.13946112153597,22.187715530395508,800
2025-02-04,22.23596954345703,22.23596954345703,22.23596954345703,22.23596954345703,200
2025-02-05,22.149112305761147,22.245621123193935,22.149112305761147,22.19736671447754,1500
2025-02-06,22.252377648013418,22.263959884643555,22.23597254743367,22.263959884643555,1600
2025-02-07,22.15876075595481,22.197365753887453,22.15876075595481,22.17613410949707,700
2025-02-10,22.19263824849964,22.34796714782715,22.114973798835887,22.34796714782715,1800
2025-02-11,22.114971794845918,22.3382568359375,22.114971794845918,22.3382568359375,5300
2025-02-12,22.357675852685336,22.357675852685336,22.338259276990453,22.351850509643555,3500
2025-02-13,22.367382049560547,22.367382049560547,22.32854890180102,22.367382049560547,3000
2025-02-14,22.37708854675293,22.37708854675293,22.37708854675293,22.37708854675293,600
2025-02-18,22.357675079541025,22.367383367052746,22.28001063111375,22.353790283203125,3500
2025-02-19,22.362526980257403,22.377088484834026,22.32854890180102,22.367382049560547,1700
2025-02-20,22.37708854675293,22.37708854675293,22.36738211145259,22.37708854675293,1200
2025-02-21,22.37708854675293,22.37708854675293,22.37708854675293,22.37708854675293,900
2025-02-24,22.32854896358561,22.37708854675293,22.28000938041829,22.37708854675293,3300
2025-02-25,22.367384251163795,22.396507263183594,22.352820893487312,22.396507263183594,7500
2025-02-26,22.3965063535117,22.48387908935547,22.375149232009093,22.48387908935547,10400
2025-02-27,22.5227108001709,22.5227108001709,22.47416936576696,22.5227108001709,3600
2025-02-28,22.47514226462922,22.57125301981075,22.445048978949416,22.485822677612305,10000
2025-03-03,22.445046356790986,22.5227108001709,22.445046356790986,22.5227108001709,8000
2025-03-04,22.454752835029108,22.716871026313427,22.454752835029108,22.69745445251465,3600
2025-03-05,22.697453382887964,22.697453382887964,22.590665935359876,22.600374221801758,1500
2025-03-06,22.571250798045675,22.629498668735323,22.4644614920593,22.561542510986328,9200
2025-03-07,22.619790145903117,22.619790145903117,22.542125701904297,22.542125701904297,400
2025-03-10,22.60037657000554,22.614938075348167,22.474170684814453,22.474170684814453,5300
2025-03-11,22.39312170005019,22.67533193891556,22.39312170005019,22.51811408996582,3700
2025-03-12,22.374568517147107,22.7134144984908,22.374568517147107,22.63920021057129,4300
2025-03-13,22.742707814091883,22.752471184479276,22.6694694984923,22.732942581176758,6200
2025-03-14,22.459523280902015,22.742709468457203,22.459523280902015,22.71731948852539,7000
2025-03-17,22.605996805535813,22.742708206176758,22.605996805535813,22.742708206176758,3800
2025-03-18,22.72220230102539,22.72220230102539,22.72220230102539,22.72220230102539,2100
2025-03-19,22.811063257809113,22.811063257809113,22.60599708557129,22.60599708557129,7400
2025-03-20,22.479051990624402,22.537641525268555,22.459521524900442,22.537641525268555,1100
2025-03-21,22.557172775268555,22.557172775268555,22.557172775268555,22.557172775268555,800
