Date,Open,High,Low,Close,Volume
2025-01-21,31.0,31.25,28.75,30.5,75328
2025-01-22,29.25,30.0,27.0,28.75,46132
2025-01-23,28.25,28.75,26.75,28.0,30567
2025-01-24,28.0,32.5,28.0,29.25,96924
2025-01-27,28.75,29.25,26.5,27.25,30962
2025-01-28,27.75,30.25,27.5,29.0,41829
2025-01-29,29.0,29.0,27.0,27.5,38849
2025-01-30,27.5,28.0,27.0,27.25,32664
2025-01-31,27.5,28.0,26.5,26.75,40944
2025-02-03,27.5,30.0,26.5,27.5,46663
2025-02-04,28.0,28.0,22.75,24.0,57758
2025-02-05,25.0,25.0,22.75,23.25,31084
2025-02-06,23.0,23.25,20.5,22.5,57522
2025-02-07,25.75,25.75,21.25,22.5,267624
2025-02-10,20.5,28.5,20.25,26.25,509457
2025-02-11,24.75,29.75,23.5,23.75,753879
2025-02-12,25.0,26.25,21.75,22.75,736404
2025-02-13,17.5,20.5,16.25,18.75,679569
2025-02-14,17.0,19.75,17.0,17.5,428502
2025-02-18,22.0,29.0,18.5,27.5,3800097
2025-02-19,35.0,39.5,26.25,32.25,2448315
2025-02-20,27.5,34.5,26.25,29.75,831296
2025-02-21,30.0,33.25,22.5,23.0,1113011
2025-02-24,22.25,22.5,18.75,21.75,479295
2025-02-25,20.0,20.75,18.0,19.0,263962
2025-02-26,17.75,22.0,17.5,20.0,387498
2025-02-27,19.25,19.25,16.25,17.25,214130
2025-02-28,18.25,19.0,10.75,15.5,527206
2025-03-03,15.5,16.5,12.5,13.5,231144
2025-03-04,12.25,13.0,11.0,12.5,220645
2025-03-05,16.0,17.5,13.5,14.75,642188
2025-03-06,15.25,15.75,12.75,13.0,468290
2025-03-07,13.0,13.75,12.5,13.0,160457
2025-03-10,13.5,14.75,12.75,14.0,226862
2025-03-11,13.75,15.5,13.0,15.0,284578
2025-03-12,13.5,14.5,13.25,14.25,334588
2025-03-13,9.5,9.5,8.25,8.25,475475
2025-03-14,8.75,8.75,5.0,5.0,960812
2025-03-17,5.099999904632568,5.302000045776367,4.110000133514404,4.369999885559082,605300
2025-03-18,5.809999942779541,10.039999961853027,5.159999847412109,7.5,91160700
2025-03-19,9.619999885559082,12.300000190734863,8.0,10.029999732971191,48090900
2025-03-20,11.680000305175781,12.920000076293945,10.350000381469727,10.6899995803833,17196900
2025-03-21,9.960000038146973,10.156000137329102,9.010000228881836,9.630000114440918,1017200
2025-03-24,9.020000457763672,9.25,6.710000038146973,7.170000076293945,721300
2025-03-25,7.099999904632568,7.179999828338623,6.400000095367432,6.960000038146973,311900
2025-03-26,6.679999828338623,7.692999839782715,6.510000228881836,6.849999904632568,358100
2025-03-27,6.760000228881836,7.21999979019165,6.159999847412109,6.164999961853027,206100
2025-03-28,5.889999866485596,5.889999866485596,4.885000228881836,5.0,313600
