Date,Open,High,Low,Close,Volume
2025-01-21,41.076846827447746,41.55505361810121,41.076846827447746,41.45745849609375,1004200.0
2025-01-22,41.45745720627697,41.45745720627697,40.15947376838288,40.266822814941406,962000.0
2025-01-23,40.30586233347294,40.30586233347294,39.935008313594864,40.013084411621094,736500.0
2025-01-24,39.749580259549845,40.30585938726844,39.749580259549845,40.227787017822266,971000.0
2025-01-27,40.58888051053343,41.369622836151045,40.23754553328723,41.31106948852539,1127900.0
2025-01-28,41.2134737091392,41.369622171754976,40.56936083548998,40.71575164794922,699300.0
2025-01-29,40.715753706912736,40.862140803901646,40.13019415033752,40.28634262084961,716700.0
2025-01-30,40.73527396228415,40.803588687518385,39.88621313801874,40.31562423706055,1578500.0
2025-01-31,40.21802632939227,40.38393616695794,39.95452509763954,40.14971160888672,1393600.0
2025-02-03,39.769100291323625,40.18874999100057,39.50559905737254,39.96428680419922,1287200.0
2025-02-04,39.691022641536726,40.05211897921082,39.398244745133816,39.92524719238281,733400.0
2025-02-05,40.32538032680863,40.47177114542778,40.06187908701805,40.374176025390625,891700.0
2025-02-06,40.413212160407916,40.413212160407916,39.93500540204512,40.32537841796875,800400.0
2025-02-07,40.23754411159564,40.374173548392136,39.788617755586316,39.92524719238281,782900.0
2025-02-10,39.92525032130047,40.20827058991502,39.583676702540316,40.198509216308594,1239300.0
2025-02-11,40.05211976499427,40.93045347143505,39.88620992929145,40.91093444824219,926500.0
2025-02-12,40.32537975085608,40.85238222291026,40.25706502924237,40.842620849609375,930500.0
2025-02-13,40.89142304807633,41.1451629280388,40.559607067895634,41.10612487792969,1637500.0
2025-02-14,41.14516354410783,41.76975746371219,40.35465977049227,40.63768005371094,1662500.0
2025-02-18,40.325378726325894,41.86734805585495,40.325378726325894,41.77951431274414,1464000.0
2025-02-19,41.642882135476825,42.49194291326293,41.642882135476825,42.2869987487793,1180300.0
2025-02-20,42.25772112166236,42.96039112923335,42.0625345947956,42.74568557739258,1472200.0
2025-02-21,42.97990886606916,43.497149982321645,42.755445669905384,43.292205810546875,1020800.0
2025-02-24,43.41907569200247,43.80944499394002,43.00918364366401,43.243408203125,943500.0
2025-02-25,43.41907614392536,43.77040740246402,43.18485158202647,43.54594421386719,1042300.0
2025-02-26,43.419073332131035,43.60449846125784,43.05797700080159,43.18484878540039,1194200.0
2025-02-27,42.6578481309946,43.23364628778977,42.29675550744025,43.03845977783203,1293300.0
2025-02-28,43.42883432795129,43.799688337650636,43.194609763174554,43.750892639160156,1369500.0
2025-03-03,43.741131802079124,44.27789193780234,43.64354040390152,44.151023864746094,1288200.0
2025-03-04,44.31693199088787,44.80489644959524,43.32148404838004,43.33124542236328,1397000.0
2025-03-05,42.970145044530405,43.389794737804614,42.62857144436443,42.84327697753906,773300.0
2025-03-06,42.71640587612232,42.97990711029985,42.16988438417562,42.86279296875,884800.0
2025-03-07,42.88231340611824,43.69233615894792,42.813998682731786,43.477630615234375,1168000.0
2025-03-10,43.7606510728906,44.55115480492738,43.53618787751865,43.868003845214844,1045100.0
2025-03-11,43.93631599015867,44.033907383158315,42.97990619184466,43.2238883972168,1179500.0
2025-03-12,42.94087087866916,43.23364879917635,42.46266408763793,42.52122116088867,958400.0
2025-03-13,42.77496280707609,43.370276271746334,42.657848665909064,43.243408203125,1005500.0
2025-03-14,43.067743568704735,43.877762622994815,43.067743568704735,43.79969024658203,1758400.0
2025-03-17,43.946073073686826,44.268131367604596,43.467870042132084,43.69233322143555,1184400.0
2025-03-18,43.594737651484905,43.72160943772188,43.18484934300488,43.487388610839844,930800.0
2025-03-19,43.45810844223448,43.604499251954806,42.92134834471487,43.204368591308594,1020300.0
2025-03-20,43.15557523912523,43.51666787373767,43.03846109584027,43.2629280090332,894600.0
2025-03-21,43.05798026069571,43.360519547529336,42.57977720410578,42.687129974365234,2445900.0
2025-03-24,42.775976758908904,43.318943608383115,42.775976758908904,42.86482238769531,811600.0
2025-03-25,42.74635951394836,42.86482412304807,41.86773977844166,42.01582336425781,1098700.0
2025-03-26,42.005948186497506,42.736488085932415,41.97633297635891,42.430450439453125,1578100.0
2025-03-27,42.62789541611542,43.289326904604,42.4995565579303,43.18073654174805,1145000.0
2025-03-28,43.40779416263644,44.00012096589979,43.30907051814457,43.842166900634766,784800.0
2025-03-31,44.02973556518555,44.58257666890108,43.703956957688874,44.02973556518555,1458700.0
2025-04-01,43.92114436299756,44.23705248307507,43.546002058184826,44.177818298339844,1335100.0
2025-04-02,44.177821301053626,44.26667070123453,43.86191315950422,44.059356689453125,818800.0
2025-04-03,44.33577314426194,44.59244708415395,43.713827374244104,43.743446350097656,1897700.0
2025-04-04,43.71382964158278,43.822423771527205,41.73940187073012,42.15403366088867,1603400.0
2025-04-07,41.235924384758775,42.1935230572913,40.21909528937902,41.04835510253906,1828600.0
2025-04-08,41.46298196243066,42.31198648135176,40.41653391907549,40.89039611816406,1385100.0
2025-04-09,40.48563695744,42.489683565751,39.77484557039071,41.73939895629883,1419300.0
2025-04-10,40.90027175062871,41.551832767179235,40.24871073407819,41.08784103393555,1614000.0
2025-04-11,41.24579331571921,41.828249635989415,40.65346651398631,41.650550842285156,808600.0
2025-04-14,42.01582240206499,42.72661380630762,41.81837888080573,42.696998596191406,887000.0
2025-04-15,42.77597908670562,43.10175770774972,42.48968615863026,42.647640228271484,898800.0
2025-04-16,42.96354696353854,43.082011570417606,42.25275179042026,42.4501953125,757300.0
2025-04-17,42.469940617483374,43.1807358002449,42.41070643027924,42.5291748046875,932300.0
2025-04-21,42.351475355692365,42.74635863319583,41.47285187236693,41.89735412597656,891900.0
2025-04-22,42.35147462885431,43.30906947895543,42.35147462885431,43.15111541748047,1071900.0
2025-04-23,43.01290528901896,43.309068678067504,42.45019372005018,42.7661018371582,997800.0
2025-04-24,42.8055927535371,42.94380208874647,42.25275164677766,42.430450439453125,1281900.0
2025-04-25,41.601190909271594,42.440324938759424,40.50538293657412,40.8311653137207,1847300.0
2025-04-28,40.722569622831365,41.0286072593651,40.219092237227414,40.880523681640625,1381300.0
2025-04-29,40.76205919916388,41.512340039238936,40.613975621002915,41.16681671142578,1032400.0
2025-04-30,41.40374880151563,41.719656942071126,40.396790191274214,41.58144760131836,1451700.0
2025-05-01,41.30502891093833,41.71965693310755,40.96937604092998,41.02861022949219,768800.0
2025-05-02,41.17668757799404,41.37413109541632,40.870653703615275,41.22604751586914,648600.0
2025-05-05,41.49259622022743,41.956587927104536,41.23592228050255,41.8381233215332,1013600.0
2025-05-06,41.88748279813686,42.30211079602541,41.73939921836416,42.04543685913086,672800.0
2025-05-07,42.0454387189626,42.390962065820226,41.83812471084803,42.03556823730469,748800.0
2025-05-08,42.0651836323092,42.272497641331135,41.68017082529073,41.78876495361328,888500.0
2025-05-09,41.719655333027326,42.04543770874158,41.630805936552704,41.89735412597656,612400.0
2025-05-12,42.094798898051124,42.23300823757873,41.55183202165464,42.07505416870117,1230000.0
2025-05-13,42.00594942080255,42.19352246631717,40.86078148208985,40.96937561035156,1089700.0
2025-05-14,40.64359316169029,40.73244256049914,39.98216167738599,40.416534423828125,980700.0
2025-05-15,40.66333895132584,41.68017182330293,40.623853257653856,41.66042709350586,964100.0
2025-05-16,41.63080576173935,42.183646867029076,41.54196013155975,42.14415740966797,645600.0
2025-05-19,41.966460755190155,42.22313847519031,41.808506683621644,42.17377853393555,1159800.0
2025-05-20,42.22313733353871,42.47981128067666,42.14415841692887,42.282371520996094,552500.0
2025-05-21,42.16390097965935,42.23300564518129,41.34451547450417,41.43336486816406,610800.0
2025-05-22,41.18656172923109,41.42349093684871,40.80154894241106,41.20630645751953,687300.0
2025-05-23,41.364262297965716,41.591321034171244,40.84103639061019,41.462982177734375,1190700.0
2025-05-27,41.82824887187109,42.440324157191924,41.60119014315732,42.35147476196289,1021000.0
2025-05-28,42.22313531167394,42.341599914993985,41.34451561903347,41.45310974121094,1187300.0
2025-05-29,41.40374608279525,42.025691841265576,41.34451566403169,42.00594711303711,779900.0
2025-05-30,41.798634008629016,42.045437467875544,41.35438702880088,41.85786819458008,1207300.0
2025-06-02,41.58144699667776,42.094798659096256,41.46298238717258,42.03556823730469,806400.0
2025-06-03,41.976332394229,42.025692332416114,41.40374656667716,41.53208541870117,1390900.0
2025-06-04,41.47285321433958,41.56170261368918,40.67321238611528,40.722572326660156,1156500.0
2025-06-05,40.74231495508935,40.90026901624091,40.37704689478673,40.692955017089844,809300.0
2025-06-06,40.93975864733917,40.93975864733917,40.3276833625889,40.44615173339844,976800.0
2025-06-09,40.347430801880364,40.64359421695876,40.1401167879177,40.28820037841797,916100.0
2025-06-10,40.28819718802102,40.92988390888909,40.28819718802102,40.920013427734375,733300.0
2025-06-11,40.96937656260505,41.028610751921505,40.357305003356856,40.55474853515625,728700.0
2025-06-12,40.62385087865709,40.85090960914321,40.33755796224862,40.77193069458008,1042500.0
2025-06-13,40.584362884056915,40.81142162272635,40.34742989775026,40.436279296875,1040300.0
2025-06-16,40.68308172133108,40.76206063671475,39.51816908087557,39.7452278137207,1194700.0
2025-06-17,39.676124046518424,39.81433715157782,39.18251711192959,39.59714889526367,926200.0
2025-06-18,39.58727307765019,39.893310720689946,39.39970380567724,39.646507263183594,1141400.0
2025-06-20,39.77484874783991,40.248710965701626,39.74522977015208,40.02165222167969,2006000.0
2025-06-23,40.38692007230271,40.82129282798833,40.199350789013444,40.535003662109375,1365600.0
2025-06-24,40.54999923706055,40.66999816894531,40.04999923706055,40.2599983215332,1183400.0
2025-06-25,40.20000076293945,40.22999954223633,39.54999923706055,39.959999084472656,1800900.0
2025-06-26,40.099998474121094,40.47999954223633,39.91999816894531,40.41999816894531,1313300.0
2025-06-27,40.560001373291016,40.810001373291016,40.11000061035156,40.20000076293945,2864000.0
