Date,Open,High,Low,Close,Volume
2025-01-21,157.8136560145371,162.45082844581344,157.09564005893463,162.01205444335938,286700
2025-01-22,162.18160507963765,163.84699876707418,160.71565691334172,161.42369079589844,176700
2025-01-23,160.55607817939824,163.56775545934454,160.55607817939824,162.4608154296875,242500
2025-01-24,162.999315728328,165.21319573228573,159.8580073204854,161.23419189453125,490400
2025-01-27,159.35938784221867,160.11629773601993,154.31334217249832,156.00865173339844,522700
2025-01-28,164.09629348074048,177.20006228165798,163.00930256224643,175.3252410888672,739700
2025-01-29,174.84658264831899,176.51197630496424,170.3091248468535,170.319091796875,401700
2025-01-30,174.3579218603117,176.34244044614,169.96706207566956,171.166748046875,296600
2025-01-31,171.95455510685755,171.95455510685755,169.04260818705495,169.8503875732422,344300
2025-02-03,167.05809721393337,171.15676521776598,165.56223320109982,168.84315490722656,228600
2025-02-04,168.17500341076547,171.03708500688006,167.47095641526852,170.7578582763672,172100
2025-02-05,172.283644563941,173.83935596872772,170.21337990394474,172.75234985351562,202700
2025-02-06,173.35070909682503,173.58007066869504,170.09970320912444,172.31356811523438,188200
2025-02-07,172.74238047169433,173.02160720835326,170.86057486720395,171.67532348632812,329700
2025-02-10,173.47037791013477,173.47037791013477,170.92740578699042,173.02162170410156,152000
2025-02-11,171.07698541287695,172.7922440459857,168.8730723867924,171.52574157714844,316800
2025-02-12,169.14234228191816,171.39610540352015,168.6337539609069,169.63099670410156,190400
2025-02-13,169.9102167115163,170.1794612854572,167.41211886960804,168.15505981445312,135500
2025-02-14,169.53126894947303,171.80498122157567,168.02543786211638,171.0171661376953,221000
2025-02-18,172.06425238614355,172.88698980434236,169.03264120965594,172.1240997314453,201100
2025-02-19,171.22657638235583,173.19114580859608,170.64817376388098,173.0914306640625,250900
2025-02-20,173.02161560948318,173.02161560948318,168.49911612583426,171.02713012695312,163500
2025-02-21,172.43324400840726,172.43324400840726,164.12621024573613,164.57496643066406,494500
2025-02-24,165.0536406766393,166.00900701400727,161.3638455762316,161.62313842773438,197600
2025-02-25,161.78268569943296,163.1179982345038,159.5488716970809,161.05470275878906,278000
2025-02-26,161.46358600224943,164.68467599758276,161.46358600224943,162.57052612304688,207100
2025-02-27,162.5106931157458,163.30847518105804,159.92782270329374,160.19708251953125,141600
2025-02-28,159.50798748308367,162.94342363492413,157.01130600512224,162.77365112304688,285900
2025-03-03,164.42144906598918,164.42144906598918,155.35849866492626,156.5818634033203,284900
2025-03-04,153.63579170948813,154.55456868830936,149.67106020175518,151.92807006835938,270700
2025-03-05,153.17640946648913,154.71435857760406,151.62846387663365,154.3148956298828,161500
2025-03-06,150.79956549844673,154.55956730017456,150.2902479485298,151.38877868652344,240400
2025-03-07,151.19902258285018,154.92408227962736,149.43636608791905,153.87547302246094,372400
2025-03-10,150.1204777265617,155.64313617604407,149.69104056970554,153.29624938964844,614200
2025-03-11,152.79690740661735,157.44572712856598,151.15908495637538,155.0139617919922,388700
2025-03-12,157.30091077411092,161.40545564007112,153.99530701063492,154.1151580810547,289300
2025-03-13,153.386118762423,154.8841276407973,149.21167466918314,150.5698699951172,300300
2025-03-14,152.3674868354007,155.90278115623036,151.5585492240469,155.0838623046875,273100
2025-03-17,153.21635027948756,155.37348677830494,152.41740914231062,154.23500061035156,440900
2025-03-18,153.44604523368537,153.44604523368537,150.20535738913847,151.44869995117188,307000
2025-03-19,151.72832478725095,155.11383961913347,151.2789251531585,154.6844024658203,358200
2025-03-20,152.48731624074,154.71435179174955,152.32752497324617,152.9666748046875,247400
2025-03-21,151.3688187793796,152.72699893558246,150.2103548641694,152.5272674560547,1787900
2025-03-24,155.3035681159326,159.24833701518477,155.3035681159326,158.47935485839844,252700
2025-03-25,159.1584432137708,160.8262245834304,158.11983044195037,160.17709350585938,225500
2025-03-26,161.22570568772917,161.25566464640588,155.4683588044947,155.8628387451172,290100
2025-03-27,155.7030487060547,157.18107988710182,153.09651261080114,155.7030487060547,335100
2025-03-28,155.83285950521946,156.62181936093407,150.3851141021551,151.81820678710938,209400
2025-03-31,149.09183331005025,154.85417877107002,147.1144657285602,152.97666931152344,328000
2025-04-01,153.14644545834417,155.39345875189875,151.07418767457207,154.72433471679688,328800
2025-04-02,151.72832486637418,157.65046146699083,151.72832486637418,157.37083435058594,336000
2025-04-03,149.2016739928232,151.16407714956668,145.19700252318114,145.67636108398438,289100
2025-04-04,139.5445224859958,141.3621139892142,133.26287834091883,136.94798278808594,534800
2025-04-07,131.78484830657206,141.59180570935914,126.87137312611395,132.87339782714844,495800
2025-04-08,138.35609102759963,139.9539732336823,130.14701652848885,132.6137237548828,355600
2025-04-09,130.48657217968875,149.53824618957978,130.48657217968875,147.60382080078125,434200
2025-04-10,143.41937150203728,145.0122555048644,136.05915937761839,140.3534393310547,393400
2025-04-11,139.7342739908033,142.32583071125413,136.04916951022994,140.70298767089844,416000
2025-04-14,142.31084609389586,143.54920560893626,139.22495140426602,141.11244201660156,356200
2025-04-15,141.29219279253098,144.60779308297418,140.80285297946585,141.74159240722656,251700
