Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,25.079999923706055,27.39699935913086,24.989999771118164,27.39699935913086,111400.0
2025-04-10,26.75,26.75,26.450000762939453,26.575000762939453,18600.0
2025-04-11,26.420000076293945,27.139999389648438,26.420000076293945,27.104000091552734,19600.0
2025-04-14,27.3700008392334,27.43199920654297,27.266000747680664,27.266000747680664,2400.0
2025-04-15,27.440000534057617,27.440000534057617,27.219999313354492,27.235000610351562,9400.0
2025-04-16,26.93000030517578,27.024999618530273,26.440000534057617,26.677000045776367,14500.0
2025-04-17,26.670000076293945,26.670000076293945,26.325000762939453,26.389999389648438,24100.0
2025-04-21,25.81999969482422,25.81999969482422,25.440000534057617,25.709999084472656,14900.0
2025-04-22,26.100000381469727,26.327999114990234,26.079999923706055,26.327999114990234,14800.0
2025-04-23,27.15999984741211,27.15999984741211,26.790000915527344,26.85300064086914,39400.0
2025-04-24,27.062000274658203,27.459999084472656,27.059999465942383,27.447999954223633,127200.0
