Date,Open,High,Low,Close,Volume
2025-01-21,35.13531504170805,35.16476058959961,34.70348569263546,35.16476058959961,10800
2025-01-22,35.469003267764734,35.469003267764734,34.86051559448242,34.86051559448242,6400
2025-01-23,35.07643627958229,35.6358530964799,35.03717803955078,35.03717803955078,4700
2025-01-24,35.52789144159114,35.57696236504449,35.243274844141624,35.33160400390625,4500
2025-01-27,35.15494500225342,36.75468253411848,35.15494500225342,36.41117858886719,9300
2025-01-28,36.097120906558715,37.068741664344806,36.06767910124963,36.793941497802734,5800
2025-01-29,36.98041313451798,37.049113177323825,35.35123373793225,35.68492126464844,13700
2025-01-30,35.675103704815584,36.01860765184895,35.675103704815584,35.78306198120117,3100
2025-01-31,35.88120757058417,36.38173697288751,35.73399105844538,35.78306198120117,5200
2025-02-03,35.03717525814547,35.616221149091615,34.20295457112323,34.90958786010742,12800
2025-02-04,34.90958773071258,36.37192522746871,34.90958773071258,36.31303787231445,2900
2025-02-05,36.54858633917973,36.54858633917973,36.17564054914179,36.44062805175781,3000
2025-02-06,36.587839391885225,37.0294852121581,36.36211013793945,36.36211013793945,2900
2025-02-07,35.007729351477145,35.62603347303219,34.99791666428424,35.44937515258789,2700
2025-02-10,36.53876779720879,36.5976551534578,35.94990921020508,35.94990921020508,4200
2025-02-11,35.74380358855603,35.84194917750823,35.37086158215186,35.694732666015625,10000
2025-02-12,35.52788988883448,36.136377549579166,35.52788988883448,35.88120651245117,4700
2025-02-13,36.27378243015549,36.558399052854604,36.27378243015549,36.470069885253906,2500
2025-02-14,35.832131847271164,36.195264901472385,35.832131847271164,35.88120651245117,3400
2025-02-18,35.92046411466268,36.21489715576172,35.89102230810143,36.21489715576172,6000
2025-02-19,35.87139421970538,36.087310791015625,35.684923199674,36.087310791015625,3000
2025-02-20,36.175640681759575,36.175640681759575,35.69473660253674,35.753623962402344,4500
2025-02-21,36.1952660316123,36.1952660316123,35.0960578918457,35.0960578918457,7900
2025-02-24,35.08624651794251,36.02842174968536,35.08624651794251,35.11568832397461,3600
2025-02-25,35.704551986481185,36.06768133531456,35.135318756103516,35.135318756103516,6400
2025-02-26,35.645666402073005,35.645666402073005,35.19420786550512,35.41993713378906,4200
2025-02-27,35.16476562022437,35.321794837248916,35.15494918823242,35.15494918823242,2000
2025-02-28,35.19420582867777,35.72418081599714,35.19420582867777,35.704551696777344,3600
2025-03-03,36.0186083504354,36.0186083504354,35.44937515258789,35.44937515258789,2800
2025-03-04,35.606401651567566,35.606401651567566,35.23345966460659,35.35123062133789,4400
2025-03-05,35.14513387387828,36.17563826758899,35.11568832397461,35.11568832397461,7400
