Date,Open,High,Low,Close,Volume
2025-01-21,14.100000381469727,14.220000267028809,13.319999694824219,13.510000228881836,45800
2025-01-22,13.710000038146973,14.210000038146973,13.0600004196167,14.130000114440918,79400
2025-01-23,14.0,14.079999923706055,13.210000038146973,13.350000381469727,64500
2025-01-24,13.380000114440918,13.609999656677246,12.960000038146973,13.350000381469727,44800
2025-01-27,13.130000114440918,13.479999542236328,12.220000267028809,13.050000190734863,84900
2025-01-28,13.069999694824219,13.069999694824219,12.550000190734863,12.880000114440918,55900
2025-01-29,13.010000228881836,13.5600004196167,12.270000457763672,13.380000114440918,74400
2025-01-30,13.489999771118164,13.710000038146973,12.630000114440918,12.850000381469727,88100
2025-01-31,13.130000114440918,13.319999694824219,12.529999732971191,12.829999923706055,49200
2025-02-03,12.630000114440918,12.930000305175781,12.010000228881836,12.890000343322754,47300
2025-02-04,12.899999618530273,13.25,12.520000457763672,12.920000076293945,57100
2025-02-05,14.140000343322754,15.34000015258789,13.8100004196167,14.789999961853027,501400
2025-02-06,15.829999923706055,15.979999542236328,14.569999694824219,15.010000228881836,287200
2025-02-07,15.5,15.9399995803833,15.0,15.399999618530273,232600
2025-02-10,15.5,15.65999984741211,14.25,14.4399995803833,231400
2025-02-11,14.510000228881836,15.039999961853027,14.510000228881836,14.720000267028809,147000
2025-02-12,15.050000190734863,15.050000190734863,13.630000114440918,14.15999984741211,175400
2025-02-13,13.920000076293945,14.8100004196167,13.649999618530273,14.09000015258789,141300
2025-02-14,14.050000190734863,14.239999771118164,13.4399995803833,13.489999771118164,113200
2025-02-18,13.479999542236328,13.479999542236328,12.529999732971191,12.869999885559082,203600
2025-02-19,12.819999694824219,13.279999732971191,12.819999694824219,13.15999984741211,117100
2025-02-20,13.350000381469727,13.880000114440918,12.579999923706055,13.789999961853027,178000
2025-02-21,13.710000038146973,13.710000038146973,12.670000076293945,12.8100004196167,102300
2025-02-24,12.800000190734863,12.880000114440918,12.3100004196167,12.460000038146973,84500
2025-02-25,12.479999542236328,12.479999542236328,12.050000190734863,12.260000228881836,44000
2025-02-26,12.170000076293945,12.579999923706055,12.069999694824219,12.34000015258789,63200
2025-02-27,12.40999984741211,12.420000076293945,11.8100004196167,11.979999542236328,30000
2025-02-28,11.890000343322754,12.229999542236328,11.65999984741211,12.130000114440918,100700
2025-03-03,12.020000457763672,12.430000305175781,11.359999656677246,11.539999961853027,115700
2025-03-04,11.470000267028809,11.6899995803833,11.130000114440918,11.65999984741211,61400
2025-03-05,11.40999984741211,11.890000343322754,11.25,11.729999542236328,67400
2025-03-06,11.600000381469727,11.770000457763672,11.109999656677246,11.300000190734863,56300
2025-03-07,11.289999961853027,11.800000190734863,11.140000343322754,11.6899995803833,56200
2025-03-10,11.5,11.720000267028809,11.270000457763672,11.6899995803833,84700
2025-03-11,11.609999656677246,12.1899995803833,11.460000038146973,11.960000038146973,80500
2025-03-12,11.989999771118164,12.199999809265137,11.640000343322754,11.75,40400
2025-03-13,11.699999809265137,11.90999984741211,11.239999771118164,11.59000015258789,44400
2025-03-14,11.520000457763672,12.0,11.520000457763672,11.819999694824219,43800
2025-03-17,11.880000114440918,12.15999984741211,11.550000190734863,12.149999618530273,59400
2025-03-18,11.970000267028809,12.109999656677246,11.770000457763672,11.989999771118164,22100
2025-03-19,11.989999771118164,12.8100004196167,11.989999771118164,12.680000305175781,42700
2025-03-20,12.510000228881836,12.890000343322754,12.109999656677246,12.34000015258789,15600
2025-03-21,12.079999923706055,12.25,11.899999618530273,12.180000305175781,46700
2025-03-24,12.149999618530273,12.479999542236328,11.800000190734863,12.390000343322754,39900
2025-03-25,12.489999771118164,12.770000457763672,12.170000076293945,12.699999809265137,18600
2025-03-26,12.609999656677246,12.649999618530273,12.180000305175781,12.1899995803833,14100
2025-03-27,13.0,13.0,12.119999885559082,12.15999984741211,15900
2025-03-28,12.15999984741211,12.199999809265137,11.65999984741211,11.800000190734863,28100
2025-03-31,11.649999618530273,11.90999984741211,11.350000381469727,11.430000305175781,35100
2025-04-01,11.369999885559082,11.760000228881836,11.359999656677246,11.619999885559082,28500
2025-04-02,11.510000228881836,11.869999885559082,11.510000228881836,11.600000381469727,6500
2025-04-03,11.100000381469727,11.5,11.0,11.199999809265137,24600
2025-04-04,10.789999961853027,11.260000228881836,10.199999809265137,10.680000305175781,39200
2025-04-07,10.319999694824219,10.899999618530273,10.100000381469727,10.539999961853027,33400
2025-04-08,10.550000190734863,10.819999694824219,10.039999961853027,10.359999656677246,24500
2025-04-09,10.079999923706055,11.0600004196167,9.880000114440918,10.949999809265137,52100
2025-04-10,10.760000228881836,10.869999885559082,10.359999656677246,10.520000457763672,8600
2025-04-11,10.729999542236328,11.149999618530273,10.470000267028809,10.920000076293945,35100
2025-04-14,11.199999809265137,11.34000015258789,10.520000457763672,11.199999809265137,17500
2025-04-15,11.180000305175781,11.210000038146973,10.710000038146973,11.210000038146973,14300
2025-04-16,10.739999771118164,10.859999656677246,10.630000114440918,10.8100004196167,11600
2025-04-17,10.479999542236328,11.289999961853027,10.479999542236328,11.279999732971191,39500
2025-04-21,11.0600004196167,11.0600004196167,10.579999923706055,10.609999656677246,20800
2025-04-22,10.6899995803833,10.9399995803833,10.199999809265137,10.640000343322754,13400
2025-04-23,10.800000190734863,11.140000343322754,10.65999984741211,10.770000457763672,15400
2025-04-24,11.149999618530273,11.180000305175781,10.800000190734863,10.979999542236328,11900
2025-04-25,11.020000457763672,11.140000343322754,10.600000381469727,10.800000190734863,41400
2025-04-28,10.770000457763672,11.0,10.770000457763672,11.0,17900
2025-04-29,10.850000381469727,11.550000190734863,10.760000228881836,11.430000305175781,65600
2025-04-30,11.079999923706055,12.100000381469727,11.0600004196167,12.050000190734863,51100
2025-05-01,12.109999656677246,12.350000381469727,11.819999694824219,11.960000038146973,17600
2025-05-02,12.050000190734863,12.119999885559082,11.619999885559082,11.970000267028809,68700
2025-05-05,11.930000305175781,12.149999618530273,11.800000190734863,11.800000190734863,34700
2025-05-06,11.800000190734863,12.069999694824219,11.670000076293945,12.050000190734863,15500
2025-05-07,12.119999885559082,12.550000190734863,11.9399995803833,12.050000190734863,52200
2025-05-08,12.149999618530273,12.800000190734863,12.100000381469727,12.720000267028809,67500
2025-05-09,12.619999885559082,12.699999809265137,12.350000381469727,12.609999656677246,11700
2025-05-12,12.899999618530273,12.899999618530273,12.260000228881836,12.380000114440918,31100
2025-05-13,12.369999885559082,12.850000381469727,12.079999923706055,12.850000381469727,52500
2025-05-14,14.199999809265137,14.680000305175781,13.220000267028809,13.489999771118164,294100
2025-05-15,12.670000076293945,13.399999618530273,12.4399995803833,13.069999694824219,113700
2025-05-16,12.920000076293945,13.4399995803833,12.880000114440918,13.270000457763672,90400
2025-05-19,12.649999618530273,13.270000457763672,12.649999618530273,13.119999885559082,73000
2025-05-20,13.119999885559082,13.680000305175781,12.920000076293945,13.479999542236328,70700
2025-05-21,13.40999984741211,13.600000381469727,13.079999923706055,13.199999809265137,50400
2025-05-22,13.229999542236328,13.369999885559082,12.90999984741211,12.9399995803833,24300
2025-05-23,12.800000190734863,12.949999809265137,12.649999618530273,12.760000228881836,23500
2025-05-27,12.850000381469727,13.489999771118164,12.649999618530273,13.15999984741211,56000
2025-05-28,13.029999732971191,13.430000305175781,12.859999656677246,13.430000305175781,28200
2025-05-29,13.449999809265137,13.550000190734863,13.0600004196167,13.359999656677246,64600
2025-05-30,13.399999618530273,13.479999542236328,13.0,13.40999984741211,26800
