Date,Open,High,Low,Close,Volume
2025-01-21,30.42173038551957,30.67979423418711,30.372103523259575,30.58649444580078,6700
2025-01-22,30.759198609938295,30.868379979606182,30.69964599609375,30.69964599609375,9500
2025-01-23,30.4415826722618,30.788976396465575,30.4415826722618,30.759199142456055,4200
2025-01-24,30.94778433278365,31.132398005058587,30.90907522814543,30.93785858154297,3700
2025-01-27,30.084263022146306,30.342326875967498,29.96515779308636,30.145801544189453,12600
2025-01-28,30.25299792284586,30.684759597394844,30.084263932286653,30.651012420654297,6800
2025-01-29,30.65994400375028,30.739348122545888,30.600391387939453,30.600391387939453,4300
2025-01-30,30.76912405970383,31.00733640589207,30.689719944307754,30.919992446899414,3300
2025-01-31,31.048031444724664,31.255474530729934,30.66986846923828,30.66986846923828,7100
2025-02-03,30.203369190023714,30.60038976291814,30.124957082598332,30.48426055908203,6400
2025-02-04,30.89815537581723,31.105600357055664,30.89815537581723,31.105600357055664,4000
2025-02-05,31.07681616620047,31.24555015563965,30.927933679787905,31.24555015563965,7300
2025-02-06,31.176071257932858,31.185997009277344,31.01726302270807,31.185997009277344,4100
2025-02-07,31.434136113235414,31.434136113235414,31.16118456858294,31.190959930419922,7200
2025-02-10,31.58301786917223,31.86093133663584,31.58301786917223,31.76763343811035,6800
2025-02-11,31.62272025459003,31.78152848806653,31.62272025459003,31.69815444946289,2700
2025-02-12,31.394432762552487,31.751752245828946,31.394432762552487,31.61974334716797,6100
2025-02-13,31.463912082156707,31.791452407836914,31.463912082156707,31.791452407836914,4300
2025-02-14,31.92048299078685,32.100134721373244,31.92048299078685,32.06440353393555,1800
2025-02-18,32.228176822550886,32.28673553466797,32.178546174779605,32.28673553466797,4500
2025-02-19,32.347286560068135,32.6549792022562,32.2847560243426,32.47036361694336,6000
2025-02-20,32.516016487830726,32.516016487830726,32.223215333472886,32.503116607666016,5800
2025-02-21,32.63512498514533,32.63512498514533,31.78152928884406,31.80832862854004,5600
2025-02-24,31.672345886222605,31.672345886222605,31.225696563720703,31.225696563720703,8700
2025-02-25,31.22569688422417,31.22569688422417,30.73934644647649,30.859445571899414,5800
2025-02-26,31.106591995891726,31.473835319344765,30.93785801418147,31.086740493774414,3800
2025-02-27,31.027190263187723,31.027190263187723,30.074338912963867,30.074338912963867,3500
2025-02-28,29.786499951262556,30.104116439819336,29.702132006596386,30.104116439819336,10300
2025-03-03,30.26292382076961,30.26292382076961,29.250519872518613,29.369626998901367,8100
2025-03-04,29.111562657643976,29.77657286058955,28.863424550472395,29.52843475341797,10800
2025-03-05,29.83612444736018,30.304609298706055,29.776571833772802,30.304609298706055,4100
2025-03-06,29.945306382282258,30.230169576114992,29.583024978637695,29.583024978637695,3600
2025-03-07,29.40932842652452,29.727938809788235,29.101637695367888,29.617765426635742,6100
2025-03-10,29.111563017768013,29.111563017768013,28.406851693391996,28.506105422973633,13400
2025-03-11,28.58550760968565,28.86342295589589,28.347295267138332,28.735383987426758,12900
2025-03-12,29.141338994070164,29.151264745221585,28.83364638780654,29.00238037109375,7100
2025-03-13,28.446552578367626,28.744317551010624,28.18848871861005,28.267892837524414,2200
2025-03-14,28.664913129553774,28.977567672729492,28.664913129553774,28.977567672729492,14300
2025-03-17,29.03215703727626,29.429177609584688,29.03215703727626,29.380542755126953,5200
2025-03-18,29.15126662122591,29.15126662122591,28.784021377563477,28.784021377563477,6600
2025-03-19,28.893201785421702,29.10163688659668,28.893201785421702,29.10163688659668,4900
2025-03-20,28.734393228984416,29.110570307264066,28.734393228984416,28.853498458862305,4600
2025-03-21,28.622048127748382,28.9412899017334,28.622048127748382,28.9412899017334,1200
2025-03-24,29.320389782210814,29.549846478105806,29.320389782210814,29.499963760375977,7100
2025-03-25,29.67953759149997,29.67953759149997,29.520913784717873,29.56979751586914,2900
2025-03-26,29.529893300218,29.529893300218,28.85549380066697,29.021100997924805,2800
2025-03-27,28.821572920540905,28.869459566599204,28.721811294555664,28.721811294555664,900
2025-03-28,28.48437411161207,28.49235458500516,27.81895409597954,27.93368148803711,3500
2025-03-31,27.78403709221749,27.78403709221749,27.064744125505324,27.694250106811523,11500
2025-04-01,27.75410847464607,27.993539810180664,27.54460676961497,27.993539810180664,2700
2025-04-02,27.764085207303363,28.282854055911564,27.764085207303363,28.163137435913086,6400
2025-04-03,26.93605112413144,26.93605112413144,26.467164993286133,26.467164993286133,7300
2025-04-04,25.80872657728814,25.908488200520228,25.010620271614517,25.12235450744629,8800
2025-04-07,24.052895578334862,25.47950889839477,23.7984984854909,24.900880813598633,23800
2025-04-08,25.848631185784424,25.848631185784424,23.953131776994365,24.37213706970215,8200
2025-04-09,24.24244452830651,27.245315551757812,24.24244452830651,27.245315551757812,13200
2025-04-10,26.407305002652006,26.452198496065783,25.459556223561542,26.02820587158203,5700
2025-04-11,26.197803736530997,26.60683250427246,26.058135933740576,26.60683250427246,4100
2025-04-14,27.24531591410921,27.24531591410921,26.54697500114542,26.676666259765625,6900
2025-04-15,26.796383217070176,26.90612139026706,26.691630461392943,26.776430130004883,5500
2025-04-16,26.237706938592655,26.382363958635604,26.0681095123291,26.0681095123291,8500
2025-04-17,26.22972649579502,26.25766005524756,26.18782615661621,26.18782615661621,1100
2025-04-21,25.679035040465997,25.7688220292967,25.569294964599333,25.748868942260742,1800
2025-04-22,25.95837154173748,26.291580090398895,25.95837154173748,26.237707138061523,2100
2025-04-23,27.404936039731457,27.404936039731457,26.90612030029297,26.90612030029297,6100
2025-04-24,26.906119687283166,27.614439010620117,26.906119687283166,27.614439010620117,4800
2025-04-25,27.684273308351287,28.05339778970829,27.684273308351287,27.95363426208496,2300
2025-04-28,28.003515269059307,28.053397984633083,27.75410739968353,28.032447814941406,3000
2025-04-29,27.84389484164862,28.11325580167262,27.84389484164862,28.033445358276367,1700
