Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,25.170000076293945,25.3700008392334,25.170000076293945,25.222000122070312,27000.0
2025-06-26,25.530000686645508,25.889999389648438,25.530000686645508,25.81999969482422,3000.0
2025-06-27,25.569000244140625,25.809999465942383,25.229999542236328,25.559999465942383,24800.0
2025-06-30,25.98900032043457,26.1200008392334,25.850000381469727,26.059999465942383,3300.0
2025-07-01,25.739999771118164,25.850000381469727,25.518999099731445,25.850000381469727,1400.0
2025-07-02,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,500.0
2025-07-03,25.850000381469727,26.520000457763672,25.850000381469727,26.329999923706055,3800.0
2025-07-07,26.110000610351562,26.1299991607666,25.809999465942383,25.989999771118164,2300.0
2025-07-08,25.913000106811523,25.913000106811523,25.530000686645508,25.700000762939453,3100.0
2025-07-09,25.530000686645508,26.219999313354492,25.530000686645508,26.219999313354492,3900.0
2025-07-10,25.950000762939453,26.208999633789062,25.75,25.8799991607666,3300.0
2025-07-11,25.288999557495117,25.288999557495117,25.0,25.18000030517578,1500.0
2025-07-14,25.040000915527344,25.100000381469727,24.719999313354492,25.100000381469727,7400.0
2025-07-15,24.829999923706055,24.899999618530273,24.579999923706055,24.59000015258789,3300.0
2025-07-16,24.69499969482422,24.81999969482422,24.551000595092773,24.690000534057617,6500.0
2025-07-17,24.8799991607666,25.510000228881836,24.8799991607666,25.405000686645508,10900.0
2025-07-18,25.65999984741211,25.65999984741211,25.572900772094727,25.6299991607666,3328.0
