Date,Open,High,Low,Close,Volume
2025-01-21,68.55672504538192,71.26922172358242,68.55672504538192,70.81877136230469,612400
2025-01-22,70.19205965135889,70.19205965135889,67.91042423259681,68.05731201171875,402700
2025-01-23,68.34129083154916,68.49796564542248,67.50893673835186,67.94959259033203,282500
2025-01-24,67.27391644452912,68.2237822956417,67.25433489351633,68.2042007446289,257800
2025-01-27,69.2813649265479,69.79056743098413,68.31191753041617,69.61430358886719,391100
2025-01-28,69.24219127862979,69.63388951827427,68.57630651254092,69.12467956542969,199500
2025-01-29,69.1246817192222,69.8199500385412,67.52852012138905,68.00834655761719,380400
2025-01-30,68.68403013374109,70.49562625649014,68.44901415640116,70.15289306640625,374500
2025-01-31,69.65346883013622,69.8689032285693,68.88966139643512,69.48699951171875,731500
2025-02-03,68.45880434394556,70.08434200182647,68.37066868862027,69.93745422363281,289300
2025-02-04,69.08551336749903,70.03537165693916,68.70360965550192,69.57513427734375,452700
2025-02-05,67.0584870152793,70.37811638018539,67.0584870152793,69.74160766601562,393200
2025-02-06,70.78939492916832,71.9644821723152,70.49561938287036,70.76980590820312,890000
2025-02-07,70.54458815940949,70.77960412614458,69.79056770422602,69.89828491210938,409100
2025-02-10,70.01579209368404,70.60333570795802,69.70243500133643,70.38790130615234,270300
2025-02-11,70.11371679569825,71.4552808547799,70.11371679569825,71.4356918334961,289400
2025-02-12,70.42706959433136,71.63154031493029,70.42706959433136,71.45527648925781,261700
2025-02-13,71.3867399494816,72.03303575426808,71.12234043809646,71.84698486328125,292100
2025-02-14,71.9938593642489,72.95351968901883,71.73926185587989,72.37577056884766,899700
2025-02-18,72.2582561016621,73.25707948888365,71.70988306326771,73.1591567993164,295800
2025-02-19,72.74788087295832,73.14936616275175,72.39535319502994,72.80663299560547,202200
2025-02-20,72.25825596820225,72.92414071546084,71.59237122094366,72.40514373779297,250000
2025-02-21,72.9045555723011,74.12860793228617,72.49327577239158,73.51168823242188,454900
2025-02-24,73.9131771152217,74.67698455242063,73.53126592559993,74.3342514038086,329800
2025-02-25,74.43217691920117,74.82387516292452,73.4921056168787,74.06985473632812,432100
2025-02-26,74.30487529305158,75.20578355068132,74.21674710504624,74.80429077148438,529200
2025-02-27,73.6389870825129,74.71615913749615,73.05144344317286,74.26570129394531,428000
2025-02-28,74.78470755131698,75.36245669363285,74.52030805115459,75.26453399658203,490900
2025-03-03,75.22535682714788,76.70401407732938,74.84345311242227,76.40044403076172,398300
2025-03-04,76.12626291478017,77.16426440499419,75.28411428640973,75.30370330810547,564400
2025-03-05,74.68676922450771,75.54850679487421,74.68676922450771,75.1666030883789,319200
2025-03-06,74.61823119493619,74.78470799904444,73.13958127726363,74.37342071533203,446300
2025-03-07,74.61822701599509,75.607263390092,74.47134671327689,74.91200256347656,599600
2025-03-10,74.91199758921589,75.82269276070998,73.7271159094908,74.3636245727539,571700
2025-03-11,74.8336208903746,75.44709506958482,73.89362731568814,74.56646728515625,449400
2025-03-12,74.3388853883871,75.00183608815003,73.13173821582772,74.22015380859375,559000
2025-03-13,74.57636641096514,75.14036408306656,73.16142382319381,74.00247192382812,611400
2025-03-14,74.13109901231299,75.38773028258558,73.93320800944791,75.3085708618164,564500
2025-03-17,75.00183619505687,76.14961757935559,75.00183619505687,75.46688079833984,334000
2025-03-18,75.39761978053969,75.8329890470528,74.5763653219689,75.50646209716797,434500
2025-03-19,76.10015106201172,76.2386762758141,75.20962643824073,76.10015106201172,360100
2025-03-20,77.28751285471517,77.99993255981921,76.28814590455211,76.59488677978516,877100
2025-03-21,76.11993648404214,76.54540893676871,75.19972897228736,75.60541534423828,898900
2025-03-24,75.95172609743106,76.70371792927483,75.50646002822752,76.21887969970703,370000
2025-03-25,76.04077444473722,76.54540630130772,75.3184655108976,75.97151184082031,401700
2025-03-26,76.14962049612954,76.90161991061335,76.14962049612954,76.49593353271484,359800
2025-03-27,76.81255932544569,77.10940336803577,76.2881413927198,76.67403411865234,360800
2025-03-28,77.05004460811185,77.70309099270425,76.6146753190114,77.3765640258789,508600
2025-03-31,77.49530325921478,78.27698559785625,76.82246324298279,77.42604064941406,412200
2025-04-01,77.45571659271502,78.069190759486,76.99066444763707,77.92076873779297,453600
2025-04-02,77.5645620671512,78.38582407814685,77.44582293514505,77.99993133544922,268200
2025-04-03,77.34687923152043,78.96960966138116,77.16877430389874,78.2374038696289,576400
2025-04-04,76.74330219826804,77.60414394396082,73.62647727395091,74.991943359375,718400
2025-04-07,73.11194746507704,75.4866772921928,71.41005762982644,72.9536361694336,721500
2025-04-08,74.10141322007219,75.34814762674777,72.49846898291787,73.18120574951172,746200
2025-04-09,72.49846977006315,75.6350956752264,70.52942641563523,73.77488708496094,618800
2025-04-10,73.46815545465927,75.04140930145371,72.34016013645176,73.86394500732422,475200
2025-04-11,73.9529957228058,74.85341716855399,72.67657834368978,74.24983978271484,371000
2025-04-14,75.27888976407051,75.80330772833896,74.01236919774867,75.49657440185547,347500
2025-04-15,75.6647800145292,76.34751680157083,75.44709538393288,75.96161651611328,384300
2025-04-16,76.20898503463128,77.3072974676315,76.11993634771349,76.70372009277344,508100
2025-04-17,76.57509486330055,78.18792850190755,76.57509486330055,76.78288269042969,365300
2025-04-21,76.77298469502301,77.1094084688167,75.17004789636368,75.8923568725586,474300
2025-04-22,76.3673028416554,77.65361699501265,76.33761994641847,77.05992889404297,402500
2025-04-23,76.66414950121383,77.40625210362376,76.04077848379234,76.69383239746094,389300
2025-04-24,76.54541091533137,77.24793381142344,76.07046192480222,77.13909149169922,371400
2025-04-25,75.76372584614919,77.71298316620661,75.4668817942101,76.208984375,472400
2025-04-28,76.0407737545851,76.59488212994897,75.45699003387779,76.57508850097656,438500
2025-04-29,76.40688451790962,76.76309436803501,76.05067466778424,76.24856567382812,563600
2025-04-30,76.76309680810132,76.76309680810132,72.2807981921125,75.73404693603516,715100
2025-05-01,76.10015329128575,76.10015329128575,74.75447327573552,75.48667907714844,527200
2025-05-02,75.75382685685459,76.25845871104268,74.7346738830067,75.67467498779297,399900
2025-05-05,75.34815353884025,75.62520397338265,74.72478251206171,75.23931121826172,329100
2025-05-06,75.49657177373865,76.18919782525421,74.9226773030213,75.81320190429688,426400
2025-05-07,75.66478070621983,76.13972213271916,75.18983173066265,75.3085708618164,280500
2025-05-08,75.15025669710055,75.6054196203205,74.12121435929238,74.23004913330078,357900
2025-05-09,74.35867856101083,74.42794116515078,73.47805078734973,73.87384033203125,336700
2025-05-12,74.23993912984369,74.23993912984369,71.29132250957073,71.42984771728516,334400
2025-05-13,71.36058455383566,71.90478856585835,70.74711038944132,71.0340576171875,351600
2025-05-14,70.70753115303783,70.84605636059166,69.2035399500001,70.28205871582031,310300
2025-05-15,70.96479604134365,72.06310844483852,70.8658505421849,71.82563018798828,446100
2025-05-16,71.77616671404294,72.55784905070527,71.5782681515003,72.53805541992188,285700
2025-05-19,72.54794764394225,73.71552266734712,72.12247519772545,73.66604614257812,331200
2025-05-20,73.68584222117586,75.14036452865707,73.63636569476243,74.34878540039062,548900
2025-05-21,74.23994188307299,74.76435983873417,73.15152626107044,73.45825958251953,525700
2025-05-22,73.10205182103434,73.26037066827189,71.93447674436085,72.69637298583984,399000
2025-05-23,73.12184693370365,73.97279188220946,72.29068806697454,73.83426666259766,385500
2025-05-27,74.26962481755623,74.89299582477199,73.81446946808352,74.60604858398438,467200
2025-05-28,74.39826005499988,74.48730874143399,72.72605315186395,72.9635238647461,481600
2025-05-29,72.72605455032325,74.11131424204576,72.3401618035727,74.00247192382812,412300
2025-05-30,74.12121318968185,74.74457667181618,73.9035285469834,74.48731231689453,496300
2025-06-02,74.08162963874283,74.48730845715748,73.12184242697413,73.86394500732422,436200
2025-06-03,74.13109781010397,74.52688735847333,73.18120742345215,74.41804504394531,536700
2025-06-04,74.07173719612972,74.07173719612972,72.40942701606286,72.53805541992188,685500
2025-06-05,72.37973842837987,73.03278476078178,71.92458309390396,72.82499694824219,355900
2025-06-06,73.4186805942542,73.52752291243121,72.4094243836813,72.85468292236328,344500
2025-06-09,72.60731413656524,73.45825903722788,72.33026371291841,73.06246948242188,316200
2025-06-10,73.1812081018538,73.78478547017434,73.09215941590051,73.76499938964844,309400
2025-06-11,73.8499984741211,74.23999786376953,73.05000305175781,73.2300033569336,316200
2025-06-12,73.16999816894531,73.30000305175781,72.4800033569336,73.30000305175781,608900
2025-06-13,72.88999938964844,73.30999755859375,72.01000213623047,72.26000213623047,342800
2025-06-16,72.58999633789062,72.98999786376953,71.56999969482422,72.04000091552734,337300
2025-06-17,71.8499984741211,72.23999786376953,71.27999877929688,72.22000122070312,369000
2025-06-18,72.19000244140625,72.94000244140625,71.86000061035156,72.41000366210938,592500
2025-06-20,72.44999694824219,73.23999786376953,72.41999816894531,72.87000274658203,818200
2025-06-23,73.25,74.5,73.25,74.4800033569336,322600
2025-06-24,74.13999938964844,74.80999755859375,74.13999938964844,74.5,387800
2025-06-25,74.0999984741211,74.23999786376953,72.80999755859375,72.93000030517578,511800
2025-06-26,73.08000183105469,73.75,72.70999908447266,73.68000030517578,466000
