Date,Open,High,Low,Close,Volume
2025-01-21,11.803999900817871,15.600000381469727,11.569999694824219,14.949999809265137,1983077
2025-01-22,13.779999732971191,17.472000122070312,13.260000228881836,17.15999984741211,1232123
2025-01-23,19.239999771118164,22.75,16.899999618530273,18.06999969482422,2543038
2025-01-24,12.454000473022461,13.90999984741211,12.09000015258789,13.130000114440918,2425123
2025-01-27,12.545000076293945,13.779999732971191,11.881999969482422,12.246000289916992,803123
2025-01-28,12.220000267028809,13.0,10.529999732971191,11.73900032043457,704692
2025-01-29,11.699999809265137,11.881999969482422,10.46500015258789,11.154000282287598,537646
2025-01-30,11.413999557495117,11.960000038146973,10.555999755859375,10.984999656677246,556769
2025-01-31,10.140000343322754,10.595000267028809,9.373000144958496,9.776000022888184,756985
2025-02-03,8.800999641418457,9.489999771118164,8.579999923706055,8.996000289916992,410215
2025-02-04,10.399999618530273,11.699999809265137,9.607000350952148,10.491000175476074,3489054
2025-02-05,10.048999786376953,10.569000244140625,9.906000137329102,10.282999992370605,455700
2025-02-06,10.270000457763672,10.763999938964844,10.11400032043457,10.65999984741211,406138
2025-02-07,10.529999732971191,10.73799991607666,9.906000137329102,10.218000411987305,345777
2025-02-10,9.529000282287598,10.048999786376953,8.645000457763672,8.970000267028809,746700
2025-02-11,8.944000244140625,9.47700023651123,7.929999828338623,8.1899995803833,592208
2025-02-12,7.474999904632568,8.579999923706055,6.708000183105469,8.008000373840332,789354
2025-02-13,7.864999771118164,9.944999694824219,7.864999771118164,8.657999992370605,1578477
2025-02-14,8.151000022888184,8.1899995803833,7.293000221252441,7.890999794006348,699046
2025-02-18,8.319999694824219,8.449999809265137,7.877999782562256,7.994999885559082,511546
2025-02-19,7.800000190734863,7.929999828338623,7.163000106811523,7.409999847412109,466446
2025-02-20,7.0980000495910645,7.176000118255615,6.695000171661377,6.747000217437744,419254
2025-02-21,6.695000171661377,6.760000228881836,5.849999904632568,5.9019999504089355,818054
2025-02-24,5.980000019073486,6.578000068664551,5.355999946594238,6.110000133514404,451054
2025-02-25,5.849999904632568,6.447999954223633,5.329999923706055,5.797999858856201,365754
2025-02-26,5.849999904632568,6.2789998054504395,5.564000129699707,5.849999904632568,231469
2025-02-27,6.045000076293945,6.5,5.460000038146973,5.486000061035156,281538
2025-02-28,5.316999912261963,5.590000152587891,4.940000057220459,5.460000038146973,370762
2025-03-03,5.36899995803833,6.824999809265137,5.290999889373779,6.304999828338623,823246
2025-03-04,6.239999771118164,6.317999839782715,5.486000061035156,6.252999782562256,246285
2025-03-05,6.00600004196167,6.35699987411499,5.732999801635742,6.201000213623047,194515
2025-03-06,6.201000213623047,6.201000213623047,5.71999979019165,5.758999824523926,162100
2025-03-07,5.71999979019165,5.849999904632568,5.1479997634887695,5.434000015258789,222515
2025-03-10,5.2129998207092285,5.355999946594238,4.757999897003174,5.005000114440918,238977
2025-03-11,4.940000057220459,5.199999809265137,4.550000190734863,4.901000022888184,254115
2025-03-12,5.135000228881836,5.135000228881836,4.368000030517578,4.73199987411499,376638
2025-03-13,4.666999816894531,4.744999885559082,4.485000133514404,4.498000144958496,81123
2025-03-14,4.6020002365112305,5.329999923706055,4.355000019073486,5.135000228881836,287438
2025-03-17,4.940000057220459,5.668000221252441,4.614999771118164,5.4079999923706055,324269
2025-03-18,6.539000034332275,7.9039998054504395,5.784999847412109,7.111000061035156,13470708
2025-03-19,6.630000114440918,6.928999900817871,6.136000156402588,6.408999919891357,840038
2025-03-20,6.175000190734863,7.9039998054504395,6.175000190734863,7.813000202178955,1603900
2025-03-21,9.11299991607666,10.38700008392334,8.1899995803833,8.918000221252441,8482685
2025-03-24,9.255999565124512,9.619999885559082,8.0600004196167,8.710000038146973,1289938
2025-03-25,8.710000038146973,9.164999961853027,7.994999885559082,8.515000343322754,891977
2025-03-26,8.1899995803833,8.255000114440918,7.306000232696533,7.618000030517578,421492
2025-03-27,7.409999847412109,8.1899995803833,6.9679999351501465,7.5920000076293945,327962
2025-03-28,7.539999961853027,8.255000114440918,7.085000038146973,7.111000061035156,450062
2025-03-31,6.785999774932861,7.059000015258789,5.980000019073486,6.695000171661377,416592
2025-04-01,6.565000057220459,7.150000095367432,6.408999919891357,6.682000160217285,236531
2025-04-02,6.5,6.889999866485596,6.447999954223633,6.7729997634887695,176231
2025-04-03,6.513000011444092,6.604000091552734,5.264999866485596,6.045000076293945,301708
2025-04-04,5.758999824523926,5.849999904632568,5.329999923706055,5.577000141143799,221308
2025-04-07,5.031000137329102,6.188000202178955,5.01800012588501,5.590000152587891,237762
2025-04-08,5.849999904632568,5.980000019073486,5.083000183105469,5.135000228881836,147854
2025-04-09,5.394999980926514,6.317999839782715,5.1479997634887695,5.927999973297119,531223
2025-04-10,5.914999961853027,6.291999816894531,5.590000152587891,5.745999813079834,127800
2025-04-11,5.590000152587891,6.1620001792907715,5.590000152587891,6.0970001220703125,150815
2025-04-14,6.5,7.13700008392334,6.123000144958496,6.330999851226807,303485
