Date,Open,High,Low,Close,Volume
2025-01-21,3.9026081562042236,3.912196635870958,3.883430739645079,3.9026081562042236,371000
2025-01-22,3.902608836262769,3.9121973176003673,3.864253996460864,3.873842477798462,518900
2025-01-23,3.845076122521343,3.89301943799955,3.845076122521343,3.8834309577941895,518500
2025-01-24,3.902608596832944,3.912197077582277,3.8546648214090937,3.8642537593841553,583600
2025-01-27,3.854664803259728,3.864253741189641,3.8163099659915303,3.845076322555542,622700
2025-01-28,3.845076322555542,3.845076322555542,3.8163099659915303,3.845076322555542,335800
2025-01-29,3.8450763036053104,3.8450763036053104,3.816309947183072,3.8354873657226562,225000
2025-01-30,3.8738420201545267,3.9121968554253077,3.854664602519136,3.893019437789917,743300
2025-01-31,3.9026085784578393,3.9026085784578393,3.845076322555542,3.845076322555542,543200
2025-02-03,3.8546643861935235,3.9026081562042236,3.8546643861935235,3.9026081562042236,476700
2025-02-04,3.9026086322008795,3.931374531935302,3.9026086322008795,3.9121971130371094,493700
2025-02-05,3.9313743494835105,3.979318123116827,3.921785869092274,3.9601407051086426,481200
2025-02-06,3.960140186467724,3.960140186467724,3.9217853554745066,3.9313738346099854,269500
2025-02-07,3.9505515098571777,3.9793178636063176,3.9313740930996453,3.9505515098571777,390100
2025-02-10,3.9697296799630832,3.9889071003599765,3.9697296799630832,3.979318618774414,327600
2025-02-11,3.969728966563881,3.9984953206025096,3.969728966563881,3.9889063835144043,283200
2025-02-12,3.9505518046812216,4.046438895624801,3.9505518046812216,3.998495578765869,477300
2025-02-13,4.027470009843662,4.03712797164917,3.988837241543779,4.03712797164917,256900
2025-02-14,4.02746952897656,4.037127489628938,3.9888367652893066,3.9888367652893066,492500
2025-02-18,4.008153727207759,4.04678649648609,3.9984953046187077,4.027470111846924,443000
2025-02-19,4.037128160259904,4.037128160259904,3.998495390155135,4.0178117752075195,253700
2025-02-20,4.027470211334734,4.066102981567383,4.027470211334734,4.066102981567383,415700
2025-02-21,4.066103072043695,4.075761034547286,4.008153915405273,4.008153915405273,663300
2025-02-24,4.008153812950801,4.056444545312288,4.008153812950801,4.0178117752075195,783300
2025-02-25,4.02746952897656,4.02746952897656,3.940545580410805,3.9888367652893066,689900
2025-02-26,3.9888376160535803,4.008154002017127,3.969521230090034,3.998495578765869,453800
2025-02-27,3.979178665789407,4.017811432599874,3.9212295155737054,3.9308879375457764,637700
2025-02-28,3.9115716050923117,3.959862333964973,3.8922552214354647,3.950204372406006,402800
2025-03-03,3.940546224325017,3.988837417094655,3.921229839324951,3.921229839324951,725200
2025-03-04,3.9308881254326358,3.940546087327426,3.8825969343418967,3.911571741104126,544200
2025-03-05,3.92122975178062,3.9791789054870605,3.9115717897656808,3.9791789054870605,589600
2025-03-06,3.9695210823213736,3.9695210823213736,3.9405462741851807,3.9405462741851807,408800
2025-03-07,3.9405461363494334,3.988837328040935,3.9405461363494334,3.9791789054870605,338300
2025-03-10,3.959862609325083,3.969521032094589,3.9115718770943912,3.921229839324951,385900
2025-03-11,3.950204558903308,3.998495290055874,3.9405461363494334,3.9791789054870605,447400
2025-03-12,3.96952038344568,3.9888367652893066,3.9502040016020534,3.9888367652893066,472900
2025-03-13,4.008153727207759,4.04678649648609,3.9791789199795424,4.027470111846924,601100
2025-03-14,4.046786682434085,4.0564446449279785,4.0274702969073415,4.0564446449279785,492300
2025-03-17,4.0856277168118655,4.124538421630859,4.075900272533212,4.124538421630859,792000
2025-03-18,4.134266535523479,4.182905150894053,4.124538626908479,4.173177242279053,1086600
2025-03-19,4.173176502504471,4.260725809110845,4.153721152575513,4.22181510925293,983500
2025-03-20,4.202360106026855,4.202360106026855,4.173176846799678,4.19263219833374,434800
2025-03-21,4.153720904268377,4.192631601800232,4.1439934618114656,4.163448810577393,538700
2025-03-24,4.163448810577393,4.173176253034304,4.1439934618114656,4.163448810577393,963900
2025-03-25,4.163449059466058,4.231542552291343,4.163449059466058,4.22181510925293,609100
2025-03-26,4.212087202362386,4.231542552291343,4.202359759323972,4.22181510925293,378600
2025-03-27,4.241270972184615,4.25099841639961,4.212087711835252,4.231543064117432,607800
2025-03-28,4.231542552291343,4.241270459181887,4.212087202362386,4.22181510925293,324600
2025-03-31,4.212087791707075,4.270453849660378,4.202360347307622,4.250998497009277,537400
2025-04-01,4.270453024718841,4.280180931091309,4.250997675826012,4.280180931091309,406400
2025-04-02,4.280180846708735,4.280180846708735,4.250997592018778,4.260725498199463,356800
2025-04-03,4.202360267620257,4.241270972184615,4.182904915338079,4.231543064117432,1000100
2025-04-04,4.163449242831357,4.163449242831357,3.9202571260827344,3.9299845695495605,1946500
2025-04-07,3.7062479287228127,3.8521632964690364,3.579788144345358,3.735430955886841,2143200
2025-04-08,3.861890751566372,3.9397123848173643,3.813252375738296,3.852163076400757,943400
2025-04-09,3.891073867977953,3.939712476868538,3.82298014022764,3.9299845695495605,1357500
2025-04-10,3.9397127201828015,4.046716924187161,3.9202573681954473,3.9883508682250977,883300
2025-04-11,4.027261420446824,4.085627474209571,3.9980786254915324,4.066172122955322,937900
2025-04-14,4.075899766775594,4.134265816761739,4.056444416780212,4.114810466766357,691300
2025-04-15,4.153999508282997,4.173594295122765,4.134405188608659,4.163796901702881,558500
2025-04-16,4.173593625873002,4.2813621332181,4.173593625873002,4.232376575469971,845800
2025-04-17,4.261767942155388,4.261767942155388,4.193188065855894,4.212782382965088,893200
2025-04-21,4.251971573820115,4.251971573820115,4.065825303331193,4.163796901702881,960600
2025-04-22,4.163796300525336,4.232376643066461,4.15399890852002,4.1833906173706055,1284300
2025-04-23,4.163796901702881,4.232377254145778,4.134405188608659,4.163796901702881,902700
2025-04-24,4.1637967216094065,4.183391040436246,4.124608083955727,4.153999328613281,545300
2025-04-25,4.144202402782567,4.153999328613281,4.085419446302048,4.153999328613281,537700
2025-04-28,4.153999328613281,4.183391040436246,4.124608083955727,4.153999328613281,929400
2025-04-29,4.14420223236084,4.163796550381904,4.124607914339776,4.14420223236084,589700
2025-04-30,4.12460750512255,4.144201821199591,4.085418872968469,4.095215797424316,610700
2025-05-01,4.11481054727806,4.134404865420701,4.06582498550415,4.06582498550415,719600
2025-05-02,4.095216103196375,4.114810420736439,4.065824860468969,4.085419178009033,536500
