Date,Open,High,Low,Close,Volume
2025-01-21,63.0,63.540000915527344,62.939998626708984,63.349998474121094,1530200
2025-01-22,63.20000076293945,63.75,63.20000076293945,63.630001068115234,779000
2025-01-23,63.779998779296875,64.61000061035156,63.5,63.63999938964844,828900
2025-01-24,63.77000045776367,63.869998931884766,63.47999954223633,63.599998474121094,978800
2025-01-27,63.290000915527344,63.72999954223633,63.119998931884766,63.650001525878906,658500
2025-01-28,63.650001525878906,64.87999725341797,63.650001525878906,64.5199966430664,736500
2025-01-29,64.45999908447266,64.47000122070312,63.849998474121094,64.2300033569336,615500
2025-01-30,64.62999725341797,64.75,63.529998779296875,63.79999923706055,868600
2025-01-31,63.84000015258789,63.86000061035156,62.900001525878906,63.02000045776367,837200
2025-02-03,60.68000030517578,60.880001068115234,57.9900016784668,59.95000076293945,2686200
2025-02-04,61.45000076293945,62.0,61.060001373291016,61.63999938964844,1238500
2025-02-05,61.880001068115234,61.939998626708984,61.220001220703125,61.66999816894531,637800
2025-02-06,62.0099983215332,62.040000915527344,61.65999984741211,61.900001525878906,832500
2025-02-07,61.84000015258789,62.400001525878906,61.380001068115234,62.279998779296875,784700
2025-02-10,62.119998931884766,62.290000915527344,60.93000030517578,61.38999938964844,723300
2025-02-11,61.290000915527344,61.59000015258789,60.91999816894531,61.459999084472656,642800
2025-02-12,61.130001068115234,61.779998779296875,60.86000061035156,61.689998626708984,734100
2025-02-13,61.779998779296875,62.099998474121094,61.400001525878906,62.0099983215332,630600
2025-02-14,62.38999938964844,62.43000030517578,61.93000030517578,62.06999969482422,546600
2025-02-18,61.91999816894531,62.400001525878906,61.689998626708984,62.25,430600
2025-02-19,61.86000061035156,62.15999984741211,61.36000061035156,61.849998474121094,877000
2025-02-20,61.95000076293945,61.95000076293945,61.13999938964844,61.619998931884766,663100
2025-02-21,61.77000045776367,61.77000045776367,60.72999954223633,60.84000015258789,691500
2025-02-24,60.88999938964844,61.540000915527344,60.790000915527344,61.029998779296875,627300
2025-02-25,61.86000061035156,62.36000061035156,59.939998626708984,60.25,934800
2025-02-26,60.349998474121094,60.83000183105469,60.09000015258789,60.459999084472656,888200
2025-02-27,61.459999084472656,62.25,59.66999816894531,59.900001525878906,961700
2025-02-28,59.150001525878906,60.59000015258789,59.150001525878906,60.58000183105469,679800
2025-03-03,60.91999816894531,61.0,58.970001220703125,59.7400016784668,880500
2025-03-04,59.02000045776367,59.119998931884766,56.77000045776367,57.400001525878906,1420600
2025-03-05,57.709999084472656,58.59000015258789,57.38999938964844,58.16999816894531,1328300
2025-03-06,57.90999984741211,58.040000915527344,56.5,56.79999923706055,1059900
2025-03-07,56.400001525878906,57.029998779296875,55.63999938964844,56.709999084472656,820400
2025-03-10,55.93000030517578,55.939998626708984,55.220001220703125,55.630001068115234,699000
2025-03-11,55.45000076293945,55.939998626708984,54.459999084472656,55.33000183105469,1253200
2025-03-12,55.72999954223633,56.33000183105469,55.220001220703125,55.939998626708984,581100
2025-03-13,55.97999954223633,55.97999954223633,54.939998626708984,55.04999923706055,2655700
2025-03-14,55.400001525878906,56.470001220703125,55.130001068115234,56.16999816894531,702600
2025-03-17,56.27000045776367,57.31999969482422,56.27000045776367,57.18000030517578,694500
2025-03-18,57.41999816894531,57.41999816894531,56.56999969482422,56.7599983215332,669400
2025-03-19,57.0099983215332,57.130001068115234,56.61000061035156,56.79999923706055,902300
2025-03-20,56.349998474121094,56.91999816894531,56.220001220703125,56.63999938964844,850800
2025-03-21,56.40999984741211,56.779998779296875,56.18000030517578,56.72999954223633,1050800
2025-03-24,57.279998779296875,57.650001525878906,57.13999938964844,57.58000183105469,724700
2025-03-25,57.90999984741211,58.349998474121094,57.880001068115234,58.0,575000
2025-03-26,58.220001220703125,58.529998779296875,57.7400016784668,58.08000183105469,7277300
2025-03-27,57.93000030517578,57.93000030517578,56.9900016784668,57.290000915527344,1367100
2025-03-28,56.61000061035156,56.97999954223633,55.849998474121094,56.15999984741211,1310800
2025-03-31,55.5,56.59000015258789,55.36000061035156,56.29999923706055,950700
2025-04-01,55.95000076293945,57.25,55.540000915527344,56.90999984741211,968600
2025-04-02,56.5,57.959999084472656,56.2400016784668,57.88999938964844,887900
2025-04-03,57.790000915527344,59.9900016784668,57.279998779296875,58.939998626708984,2183100
2025-04-04,57.369998931884766,57.84000015258789,55.83000183105469,56.65999984741211,2226200
2025-04-07,54.65999984741211,56.470001220703125,54.2400016784668,54.97999954223633,2158400
2025-04-08,56.0,56.709999084472656,54.209999084472656,54.599998474121094,1431600
2025-04-09,54.189998626708984,57.72999954223633,53.619998931884766,57.209999084472656,1419500
2025-04-10,57.13999938964844,57.13999938964844,55.61000061035156,56.40999984741211,1881700
2025-04-11,56.40999984741211,57.61000061035156,56.25,57.099998474121094,1105700
2025-04-14,57.7599983215332,58.20000076293945,57.31999969482422,58.18000030517578,1032600
2025-04-15,58.189998626708984,58.88999938964844,58.06999969482422,58.36000061035156,585300
2025-04-16,58.4900016784668,59.16999816894531,58.290000915527344,58.77000045776367,860000
2025-04-17,59.0,59.290000915527344,58.619998931884766,58.959999084472656,588500
2025-04-21,58.619998931884766,59.0,58.0,58.439998626708984,672600
2025-04-22,58.939998626708984,59.869998931884766,58.77000045776367,59.79999923706055,3793700
2025-04-23,60.34000015258789,60.7400016784668,59.95000076293945,60.189998626708984,814200
2025-04-24,60.18000030517578,60.40999984741211,59.90999984741211,60.369998931884766,450700
2025-04-25,60.33000183105469,61.16999816894531,60.31999969482422,61.09000015258789,756600
2025-04-28,61.22999954223633,62.150001525878906,61.22999954223633,61.90999984741211,792100
2025-04-29,61.689998626708984,62.560001373291016,61.689998626708984,62.5099983215332,598400
2025-04-30,62.220001220703125,63.16999816894531,61.66999816894531,62.95000076293945,842900
2025-05-01,62.75,63.349998474121094,62.66999816894531,63.06999969482422,555400
2025-05-02,63.70000076293945,63.88999938964844,63.5099983215332,63.720001220703125,510300
2025-05-05,63.68000030517578,64.2300033569336,63.400001525878906,63.779998779296875,496000
2025-05-06,63.61000061035156,64.11000061035156,63.59000015258789,63.66999816894531,388700
2025-05-07,63.7400016784668,64.2300033569336,63.599998474121094,63.88999938964844,755600
2025-05-08,63.81999969482422,63.97999954223633,63.63999938964844,63.7599983215332,630100
2025-05-09,64.08000183105469,64.13999938964844,63.45000076293945,63.47999954223633,453600
2025-05-12,63.869998931884766,64.30000305175781,63.529998779296875,63.68000030517578,599100
2025-05-13,63.849998474121094,64.87000274658203,63.810001373291016,64.80999755859375,965500
2025-05-14,65.0,65.58999633789062,64.94000244140625,65.48999786376953,1025500
2025-05-15,65.91000366210938,65.91000366210938,65.36000061035156,65.7699966430664,925600
2025-05-16,65.63999938964844,66.38999938964844,65.63999938964844,66.33000183105469,2099900
2025-05-19,65.87000274658203,67.19000244140625,65.87000274658203,67.12999725341797,808500
2025-05-20,66.9000015258789,67.41000366210938,66.58999633789062,66.7699966430664,1168200
2025-05-21,66.7699966430664,67.19999694824219,66.44000244140625,66.80000305175781,1369000
2025-05-22,66.79000091552734,67.23999786376953,66.48999786376953,66.94999694824219,931500
2025-05-23,66.73999786376953,68.3499984741211,66.73999786376953,68.16000366210938,1178000
2025-05-27,68.0,68.8499984741211,68.0,68.41000366210938,1046900
2025-05-28,68.4000015258789,68.63999938964844,67.9000015258789,67.91000366210938,1557900
2025-05-29,69.5,69.87999725341797,67.43000030517578,67.86000061035156,1418800
2025-05-30,67.56999969482422,68.06999969482422,67.27999877929688,67.94000244140625,897900
2025-06-02,67.83000183105469,68.13999938964844,67.43000030517578,67.75,1354200
2025-06-03,67.51000213623047,68.05999755859375,67.30000305175781,67.69000244140625,931400
2025-06-04,68.0,68.12000274658203,67.37999725341797,67.86000061035156,984800
2025-06-05,68.16000366210938,68.75,67.8499984741211,68.70999908447266,820600
2025-06-06,68.5199966430664,69.0999984741211,68.5199966430664,68.83000183105469,718300
2025-06-09,68.72000122070312,68.97000122070312,68.55999755859375,68.70999908447266,610100
2025-06-10,68.7699966430664,68.91000366210938,68.3499984741211,68.5,765300
2025-06-11,68.51000213623047,68.61000061035156,67.83000183105469,67.95999908447266,1069700
2025-06-12,68.41999816894531,68.44000244140625,68.05000305175781,68.30999755859375,531400
2025-06-13,67.86000061035156,68.38999938964844,67.45999908447266,68.12999725341797,978700
2025-06-16,68.5,69.1500015258789,68.44999694824219,68.70999908447266,1053500
2025-06-17,68.41000366210938,69.2300033569336,68.31999969482422,68.5999984741211,869100
2025-06-18,68.5199966430664,68.91000366210938,68.41000366210938,68.45999908447266,958700
2025-06-20,69.22000122070312,69.41999816894531,68.55999755859375,68.88999938964844,1339600
2025-06-23,68.58000183105469,69.79000091552734,68.52999877929688,69.66000366210938,1348800
2025-06-24,70.0,70.86000061035156,70.0,70.25,1242600
2025-06-25,70.12999725341797,70.41000366210938,69.94000244140625,70.19000244140625,7084600
2025-06-26,70.44000244140625,70.95999908447266,70.20999908447266,70.55999755859375,3222900
2025-06-27,69.58999633789062,70.44000244140625,69.43000030517578,69.68000030517578,1602700
2025-06-30,69.88999938964844,70.94000244140625,69.63999938964844,70.83000183105469,1887700
2025-07-01,70.68000030517578,71.25,70.68000030517578,71.11000061035156,1231500
2025-07-02,71.0,71.70999908447266,70.77999877929688,71.70999908447266,1502100
2025-07-03,71.83999633789062,72.16999816894531,71.63999938964844,72.1500015258789,694800
2025-07-07,71.9000015258789,72.6500015258789,71.83999633789062,72.0999984741211,1193000
2025-07-08,72.33000183105469,72.33000183105469,71.0999984741211,71.66999816894531,1121100
2025-07-09,71.72000122070312,72.76000213623047,71.72000122070312,72.73999786376953,1139200
2025-07-10,73.36000061035156,73.5199966430664,72.69999694824219,73.44000244140625,1437800
2025-07-11,72.95999908447266,73.26000213623047,72.68000030517578,73.06999969482422,1165400
2025-07-14,72.79000091552734,73.0999984741211,72.16999816894531,72.30999755859375,888200
2025-07-15,71.98999786376953,72.43000030517578,71.83000183105469,72.04000091552734,658000
2025-07-16,72.16999816894531,72.62999725341797,71.83000183105469,72.58999633789062,783600
2025-07-17,72.05999755859375,73.16999816894531,71.72000122070312,73.0199966430664,800200
2025-07-18,73.30000305175781,73.30000305175781,72.93000030517578,73.11000061035156,51968
