Date,Open,High,Low,Close,Volume
2025-01-21,215.10000610351562,215.2449951171875,208.14999389648438,210.57000732421875,690800
2025-01-22,211.9499969482422,211.9499969482422,204.1199951171875,207.10000610351562,795500
2025-01-23,205.91000366210938,208.6999969482422,202.8800048828125,208.13999938964844,499200
2025-01-24,207.88999938964844,209.63999938964844,202.6199951171875,204.07000732421875,397400
2025-01-27,201.2100067138672,208.1699981689453,199.64999389648438,207.55999755859375,521100
2025-01-28,208.92999267578125,211.9600067138672,206.0399932861328,208.5500030517578,460900
2025-01-29,209.27000427246094,209.27000427246094,204.6199951171875,208.1199951171875,314900
2025-01-30,209.72000122070312,214.10000610351562,206.0399932861328,207.02999877929688,291100
2025-01-31,208.27000427246094,216.63499450683594,206.47999572753906,213.32000732421875,579200
2025-02-03,209.08999633789062,213.2949981689453,207.27000427246094,211.85000610351562,783000
2025-02-04,211.42999267578125,215.6179962158203,210.0,214.97999572753906,495700
2025-02-05,215.19000244140625,217.69000244140625,213.63999938964844,214.27999877929688,290400
2025-02-06,214.61000061035156,219.25,214.61000061035156,217.22999572753906,397500
2025-02-07,218.4499969482422,224.72999572753906,217.27000427246094,217.4499969482422,613200
2025-02-10,219.42999267578125,219.42999267578125,215.69000244140625,216.17999267578125,293900
2025-02-11,214.9199981689453,216.35000610351562,212.75,215.88999938964844,548500
2025-02-12,214.1699981689453,218.80999755859375,213.07000732421875,218.7899932861328,420400
2025-02-13,219.27999877929688,228.97999572753906,217.97000122070312,228.72999572753906,650300
2025-02-14,227.63999938964844,228.39999389648438,220.71299743652344,224.4600067138672,473200
2025-02-18,223.72999572753906,223.72999572753906,219.98399353027344,222.9600067138672,799200
2025-02-19,223.25,223.25,217.47000122070312,217.61000061035156,864500
2025-02-20,214.72000122070312,218.14500427246094,207.6699981689453,210.1699981689453,1244100
2025-02-21,187.22999572753906,187.22999572753906,151.3800048828125,151.72000122070312,5369400
2025-02-24,158.38999938964844,161.6699981689453,152.39999389648438,153.9499969482422,2692800
