Date,Open,High,Low,Close,Volume
2025-01-21,9.920000076293945,10.15999984741211,9.4399995803833,9.600000381469727,107813
2025-01-22,9.600000381469727,10.239999771118164,9.359999656677246,9.760000228881836,89988
2025-01-23,9.760000228881836,9.920000076293945,9.199999809265137,9.520000457763672,186425
2025-01-24,9.520000457763672,9.960000038146973,9.199999809265137,9.4399995803833,121488
2025-01-27,9.199999809265137,9.84000015258789,9.119999885559082,9.279999732971191,119288
2025-01-28,9.359999656677246,9.520000457763672,8.920000076293945,9.4399995803833,80113
2025-01-29,9.4399995803833,9.600000381469727,9.079999923706055,9.359999656677246,337000
2025-01-30,9.680000305175781,9.760000228881836,8.880000114440918,9.119999885559082,85350
2025-01-31,9.359999656677246,9.359999656677246,8.984000205993652,9.119999885559082,52613
2025-02-03,8.960000038146973,9.5600004196167,8.800000190734863,9.119999885559082,90163
2025-02-04,9.199999809265137,9.279999732971191,8.5600004196167,8.880000114440918,95538
2025-02-05,9.039999961853027,9.680000305175781,8.960000038146973,9.680000305175781,60900
2025-02-06,9.520000457763672,9.760000228881836,9.039999961853027,9.4399995803833,45713
2025-02-07,9.4399995803833,10.039999961853027,9.0,9.279999732971191,52138
2025-02-10,9.199999809265137,9.279999732971191,8.800000190734863,9.199999809265137,62738
2025-02-11,9.039999961853027,9.4399995803833,8.760000228881836,9.359999656677246,69225
2025-02-12,9.199999809265137,9.520000457763672,8.984000205993652,9.279999732971191,32988
2025-02-13,9.279999732971191,9.680000305175781,9.199999809265137,9.520000457763672,35463
2025-02-14,9.760000228881836,10.0,9.520000457763672,9.600000381469727,33488
2025-02-18,9.680000305175781,10.399999618530273,9.4399995803833,9.600000381469727,46000
2025-02-19,9.4399995803833,10.039999961853027,9.4399995803833,9.600000381469727,51400
2025-02-20,9.600000381469727,10.319999694824219,9.600000381469727,10.079999923706055,58863
2025-02-21,10.319999694824219,10.5600004196167,9.640000343322754,10.0,37188
2025-02-24,10.0,10.239999771118164,9.4399995803833,9.4399995803833,46975
2025-02-25,9.600000381469727,9.760000228881836,9.039999961853027,9.199999809265137,54150
2025-02-26,9.199999809265137,9.520000457763672,8.800000190734863,9.359999656677246,61375
2025-02-27,9.520000457763672,9.600000381469727,8.5600004196167,8.720000267028809,89263
2025-02-28,8.5600004196167,9.119999885559082,8.5600004196167,9.119999885559082,41538
2025-03-03,8.880000114440918,9.119999885559082,8.399999618530273,8.399999618530273,42463
2025-03-04,8.399999618530273,9.079999923706055,8.15999984741211,8.800000190734863,89513
2025-03-05,8.800000190734863,9.15999984741211,8.680000305175781,9.039999961853027,51713
2025-03-06,8.720000267028809,9.600000381469727,8.720000267028809,8.960000038146973,43013
2025-03-07,9.039999961853027,9.520000457763672,8.960000038146973,9.039999961853027,48350
2025-03-10,9.039999961853027,9.359999656677246,8.479999542236328,8.5600004196167,89225
2025-03-11,8.640000343322754,9.4399995803833,8.319999694824219,9.119999885559082,83700
2025-03-12,9.119999885559082,10.399999618530273,9.0,10.0,73025
2025-03-13,10.0,10.119999885559082,9.279999732971191,9.359999656677246,54525
2025-03-14,9.600000381469727,9.760000228881836,9.119999885559082,9.119999885559082,47113
2025-03-17,9.119999885559082,9.279999732971191,8.720000267028809,8.960000038146973,53213
2025-03-18,8.960000038146973,9.119999885559082,8.640000343322754,8.720000267028809,76788
2025-03-19,8.960000038146973,9.279999732971191,8.800000190734863,9.199999809265137,176513
2025-03-20,8.960000038146973,9.680000305175781,8.960000038146973,9.600000381469727,173050
2025-03-21,9.4399995803833,10.760000228881836,9.279999732971191,10.479999542236328,583450
2025-03-24,10.640000343322754,12.279999732971191,10.4399995803833,12.239999771118164,187850
2025-03-25,12.0,12.5600004196167,11.520000457763672,12.479999542236328,184013
2025-03-26,12.319999694824219,12.5600004196167,11.199999809265137,11.600000381469727,141638
2025-03-27,11.4399995803833,11.680000305175781,11.119999885559082,11.319999694824219,63450
2025-03-28,11.199999809265137,11.239999771118164,9.479999542236328,9.760000228881836,72913
2025-03-31,9.279999732971191,9.84000015258789,9.119999885559082,9.760000228881836,94850
2025-04-01,9.600000381469727,9.960000038146973,9.319999694824219,9.359999656677246,92875
2025-04-02,9.119999885559082,9.520000457763672,9.079999923706055,9.279999732971191,84063
2025-04-03,8.640000343322754,9.359999656677246,8.5600004196167,8.880000114440918,121138
2025-04-04,8.880000114440918,8.880000114440918,8.319999694824219,8.479999542236328,60450
2025-04-07,8.15999984741211,8.960000038146973,7.679999828338623,8.399999618530273,106525
2025-04-08,8.399999618530273,8.5600004196167,7.184000015258789,7.303999900817871,80663
2025-04-09,6.920000076293945,7.432000160217285,6.639999866485596,7.111999988555908,86863
2025-04-10,7.199999809265137,7.4720001220703125,6.4720001220703125,6.800000190734863,68488
2025-04-11,6.76800012588501,6.943999767303467,6.639999866485596,6.9120001792907715,72525
2025-04-14,6.800000190734863,7.800000190734863,6.800000190734863,7.4079999923706055,233225
2025-04-15,7.208000183105469,7.440000057220459,6.559999942779541,6.855999946594238,122288
2025-04-16,6.751999855041504,6.927999973297119,6.400000095367432,6.4079999923706055,75188
2025-04-17,6.375999927520752,6.872000217437744,6.02400016784668,6.328000068664551,97738
2025-04-21,6.288000106811523,6.480000019073486,6.184000015258789,6.25600004196167,83850
2025-04-22,6.3520002365112305,6.616000175476074,6.311999797821045,6.567999839782715,106175
2025-04-23,6.696000099182129,7.815999984741211,6.696000099182129,6.920000076293945,152613
2025-04-24,6.880000114440918,7.111999988555908,6.48799991607666,6.992000102996826,92750
