Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,12.640000343322754,12.640000343322754,10.3100004196167,10.390000343322754,3600.0
2025-06-24,10.420000076293945,10.9399995803833,10.40999984741211,10.5,16900.0
2025-06-25,10.5,10.5,10.300000190734863,10.329999923706055,363700.0
2025-06-26,10.350000381469727,10.350000381469727,10.239999771118164,10.262999534606934,454200.0
2025-06-27,10.260000228881836,10.260000228881836,10.220000267028809,10.239999771118164,111900.0
2025-06-30,10.25,10.260000228881836,10.25,10.260000228881836,71800.0
2025-07-01,10.281000137329102,10.289999961853027,10.260000228881836,10.260000228881836,65800.0
2025-07-02,10.265000343322754,10.289999961853027,10.260000228881836,10.260000228881836,239300.0
2025-07-03,10.270000457763672,10.279999732971191,10.270000457763672,10.274999618530273,15000.0
2025-07-07,10.255999565124512,10.300000190734863,10.255999565124512,10.289999961853027,213000.0
2025-07-08,10.25,10.25,10.25,10.25,1000.0
2025-07-09,10.25100040435791,10.260000228881836,10.25,10.260000228881836,43900.0
2025-07-10,10.279999732971191,10.279999732971191,10.25,10.270000457763672,54800.0
2025-07-11,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,23100.0
2025-07-14,10.279999732971191,10.319999694824219,10.270000457763672,10.300000190734863,367700.0
2025-07-15,10.300000190734863,10.345000267028809,10.295000076293945,10.34000015258789,578700.0
2025-07-16,10.319999694824219,10.364999771118164,10.300000190734863,10.34000015258789,175300.0
2025-07-17,10.310999870300293,10.34000015258789,10.3100004196167,10.319999694824219,62100.0
2025-07-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2537.0
