Date,Open,High,Low,Close,Volume
2025-01-21,220.4455149006878,220.4455149006878,217.18949490852526,220.33631896972656,351200
2025-01-22,218.0928428823303,224.55523048678424,218.0928428823303,224.23756408691406,428500
2025-01-23,224.38647644510917,224.46589305063347,219.42305220360626,224.1879425048828,316000
2025-01-24,224.8331973003556,225.1806279098184,221.70623093217785,222.7882537841797,364400
2025-01-27,225.4784367640937,226.7192928295708,222.4110442055547,223.75115966796875,337900
2025-01-28,222.44081517968286,223.47320072260695,220.39588688417513,221.65658569335938,340700
2025-01-29,219.1649607464686,220.0285917219295,216.30602352126184,217.3880615234375,429700
2025-01-30,216.8718477606435,220.2668279322594,214.33057711619426,216.17697143554688,566500
2025-01-31,215.5019395720808,219.90946250712457,215.07509237877017,219.01605224609375,817100
2025-02-03,218.10278775054144,221.3290134049441,214.836846221055,216.59390258789062,643400
2025-02-04,215.9585867250617,216.8519970087642,214.39014288377894,215.7203369140625,403700
2025-02-05,205.48574616377093,205.48574616377093,195.0228554151616,196.62107849121094,1293100
2025-02-06,207.4810416481756,207.4810416481756,195.05263903465658,199.83737182617188,1024900
2025-02-07,198.53695359485167,201.60434589257193,196.20413833124516,199.8969268798828,767800
2025-02-10,199.6586992025783,201.0583732624565,194.60592204528032,194.76475524902344,591600
2025-02-11,194.63571887429825,196.05525088857223,190.50614641013505,193.84156799316406,557400
2025-02-12,192.58084785110597,192.58084785110597,187.49830661058283,191.4988250732422,1180300
2025-02-13,192.13415316342042,192.54115758176818,189.16602004885038,190.0197296142578,431000
2025-02-14,191.22087543791375,194.04009659872042,190.54584190597583,192.0745849609375,642700
2025-02-18,192.5709218867962,192.83893586581502,190.5160571646481,192.67018127441406,475700
2025-02-19,191.93271102799184,194.523843639374,189.82991158297304,190.88629150390625,683500
2025-02-20,190.97599680562294,191.3447291779949,187.92644261742268,189.16220092773438,508000
2025-02-21,189.48111932492023,194.36439026768065,186.20233909207596,193.2980499267578,799400
2025-02-24,193.4774297883304,197.87238279432873,191.62377707056527,193.59701538085938,797300
2025-02-25,192.88945300842045,198.2012645378219,191.58392622704423,196.0984649658203,900600
2025-02-26,196.10841963838791,196.6266492181731,190.11893629616628,191.15538024902344,616100
2025-02-27,190.2584596627541,194.29464072962307,190.2584596627541,190.69696044921875,826300
2025-02-28,189.73027077305457,192.6901358920158,189.35156278134357,192.1320343017578,3564000
2025-03-03,192.9392762731173,195.05203614252554,191.28493797207997,193.3777618408203,650400
2025-03-04,193.32794633209343,199.00849003485493,192.33135918400498,197.21463012695312,1341900
2025-03-05,195.75960200021677,196.97543951133872,193.10869180027265,195.1815948486328,1185600
2025-03-06,195.18160583297868,206.2835864410403,195.18160583297868,205.44644165039062,1423800
2025-03-07,205.44644195111144,210.21012747530463,205.02787715853074,208.2269287109375,920700
2025-03-10,206.30350598076492,215.48208056941573,206.30350598076492,211.84454345703125,876300
2025-03-11,212.68166124852917,214.2761915188986,208.19701920178753,209.24343872070312,860100
2025-03-12,209.24345051601057,210.1104764944412,204.56945421963144,206.24371337890625,504100
2025-03-13,206.24370939960522,211.6153135753749,206.24370939960522,211.28643798828125,526300
2025-03-14,211.96412146542056,214.04698494062777,209.8214499881108,211.65518188476562,518300
2025-03-17,212.6716919425608,217.96358248805578,212.6716919425608,216.58828735351562,600000
2025-03-18,216.36903253863238,217.80412043980888,214.71469425218098,216.61817932128906,329800
2025-03-19,216.13983036332786,218.02337950694826,215.53191158116925,216.01026916503906,392200
2025-03-20,215.20302572293667,217.63470073555715,214.93394294191057,217.0766143798828,327100
2025-03-21,216.5783286818191,218.4220058018451,215.9305379044749,216.12985229492188,797000
2025-03-24,216.14978128427958,216.25940647647627,210.14036212729977,211.05722045898438,502800
