Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,49.69362040434962,49.723138075437234,49.662139892578125,49.662139892578125,22600.0
2025-04-16,49.61491485992708,49.72805404663086,49.61491485992708,49.72805404663086,20000.0
2025-04-17,49.87071110707284,49.93170928955078,49.87071110707284,49.93170928955078,22300.0
2025-04-21,49.67394623865211,49.67394623865211,49.65721893310547,49.65721893310547,100.0
2025-04-22,49.85103370141853,49.86087417602539,49.831360258287646,49.86087417602539,13700.0
2025-04-23,50.1186408996582,50.1186408996582,50.1186408996582,50.1186408996582,100.0
2025-04-24,50.4157600402832,50.4157600402832,50.4157600402832,50.4157600402832,100.0
2025-04-25,50.4659309387207,50.4659309387207,50.4659309387207,50.4659309387207,0.0
2025-04-28,50.48069381713867,50.48069381713867,50.48069381713867,50.48069381713867,100.0
