Date,Open,High,Low,Close,Volume
2025-01-21,22.195592380380415,22.195592380380415,22.156737063047164,22.179079055786133,600
2025-01-22,22.17033435002974,22.185876846313477,22.17033435002974,22.185876846313477,800
2025-01-23,22.147022247314453,22.147022247314453,22.147022247314453,22.147022247314453,400
2025-01-24,22.147021829313722,22.19559097290039,22.142165841316746,22.19559097290039,13300
2025-01-27,22.12953809638261,22.147022247314453,22.11788261333586,22.147022247314453,2100
2025-01-28,22.117881817720836,22.18393325805664,22.117881817720836,22.18393325805664,700
2025-01-29,22.2247314453125,22.2247314453125,22.199476971872784,22.2247314453125,1300
2025-01-30,22.156736373901367,22.156736373901367,22.156736373901367,22.156736373901367,200
2025-01-31,22.176162719726562,22.176162719726562,22.176162719726562,22.176162719726562,200
2025-02-03,22.098454538450437,22.19559097290039,22.098454538450437,22.19559097290039,1300
2025-02-04,22.199476256601315,22.263586044311523,22.195591095637575,22.263586044311523,2800
2025-02-05,22.302439506672325,22.321867164214424,22.263586044311523,22.263586044311523,4800
2025-02-06,22.294670078270254,22.321868058829875,22.292728424072266,22.292728424072266,1700
2025-02-07,22.29272893718756,22.310213088989258,22.283985934924956,22.310213088989258,1100
2025-02-10,22.301467276857217,22.34712208393714,22.301467276857217,22.343236923217773,2300
2025-02-11,22.36072279197636,22.36557878006809,22.32866697131131,22.33740997314453,3200
2025-02-12,22.35780737277117,22.37043553500948,22.302438735961914,22.302438735961914,2000
2025-02-13,22.352949711763547,22.37043571472168,22.352949711763547,22.37043571472168,1500
2025-02-14,22.355865059378708,22.355865059378708,22.34129524230957,22.34129524230957,600
2025-02-18,22.341294944547094,22.341294944547094,22.302439629249342,22.331581115722656,1700
2025-02-19,22.301470113379406,22.316041783834496,22.25387364624765,22.31215476989746,3200
2025-02-20,22.31215193201629,22.351007244656504,22.297582116137853,22.343236923217773,2300
2025-02-21,22.3442088720473,22.3442088720473,22.317981719970703,22.317981719970703,2700
2025-02-24,22.32186788164672,22.351009368896484,22.32186788164672,22.351009368896484,3000
2025-02-25,22.34420938668906,22.351008881626758,22.329639569743538,22.335466384887695,900
2025-02-26,22.328667496798694,22.419004440307617,22.328667496798694,22.419004440307617,9900
2025-02-27,22.414148033102126,22.414148033102126,22.34129524230957,22.34129524230957,5600
2025-02-28,22.38986123762745,22.46757001203467,22.3510077767855,22.42483139038086,6600
2025-03-03,22.399576188028615,22.525854110717773,22.399576188028615,22.525854110717773,4600
2025-03-04,22.525854886680385,22.81726235216173,22.500598560183168,22.80754852294922,65200
2025-03-05,22.729838906260316,22.79977736238485,22.729838906260316,22.77840805053711,5500
2025-03-06,22.76869446458085,22.8561170724883,22.589964087727044,22.78812026977539,8700
2025-03-07,22.459800004372738,22.8172607421875,22.459800004372738,22.8172607421875,4300
2025-03-10,22.613276243651768,22.613276243651768,22.574420928955078,22.574420928955078,2500
2025-03-11,22.58413461460193,22.778407481408284,22.58413461460193,22.760921478271484,900
2025-03-12,22.49865548788405,22.729838309310466,22.48699815247441,22.69584083557129,8200
2025-03-13,22.545279269109145,22.729838307048727,22.545279269109145,22.632701873779297,2400
2025-03-14,22.577335682766538,22.652130126953125,22.577335682766538,22.652130126953125,900
2025-03-17,22.759556632381557,22.815732817639933,22.648187401501076,22.751670837402344,4000
2025-03-18,22.717176754217142,22.717176754217142,22.569343003240764,22.579198837280273,12400
2025-03-19,22.66790008544922,22.736889045809537,22.43333574041595,22.66790008544922,18500
2025-03-20,22.653117177939674,22.736888949505758,22.588070175617144,22.709293365478516,7800
2025-03-21,22.712250287740595,22.727033099228155,22.648188304947546,22.7161922454834,7000
2025-03-24,22.727031392291266,22.727031392291266,22.59890931613608,22.62650489807129,1800
2025-03-25,22.618621729012037,22.78616714477539,22.618621729012037,22.78616714477539,2100
2025-03-26,22.78715186876833,22.791093826293945,22.648187057094056,22.791093826293945,1100
2025-03-27,22.731962068558737,22.731962068558737,22.66790008544922,22.66790008544922,400
2025-03-28,22.667899305270243,22.667899305270243,22.6481876373291,22.6481876373291,700
2025-03-31,22.66790008544922,22.66790008544922,22.66790008544922,22.66790008544922,200
2025-04-01,22.805877216718017,22.825588884655247,22.717176590808602,22.77433967590332,3200
2025-04-02,22.81573373552384,22.84332931954102,22.81573373552384,22.835445404052734,1700
2025-04-03,22.853184376933562,22.853184376933562,22.577228546142578,22.577228546142578,600
2025-04-04,22.667899246305492,22.667899246305492,22.441220704996383,22.549631118774414,4300
2025-04-07,22.49049718117019,22.658042592555752,22.31211091677988,22.431364059448242,2100
2025-04-08,22.443190417164224,22.456003189086914,22.345620858203638,22.456003189086914,600
2025-04-09,22.280573674304197,22.421508524861498,22.13372494755342,22.41263771057129,5500
2025-04-10,22.42150920571936,22.50035399806363,22.02728524399801,22.115985870361328,11900
2025-04-11,21.889305389705637,22.080504433592154,21.62320539112687,22.01742935180664,15800
2025-04-14,21.79074997497625,21.918872052363053,21.79074997497625,21.899160385131836,5500
2025-04-15,21.92478622097248,22.14653778076172,21.92478622097248,22.14653778076172,2100
2025-04-16,22.411653518676758,22.411653518676758,22.258890910091853,22.411653518676758,600
2025-04-17,22.411653518676758,22.411653518676758,22.411653518676758,22.411653518676758,0
2025-04-21,22.411653518676758,22.411653518676758,22.411653518676758,22.411653518676758,0
2025-04-22,22.076561507737935,22.332807540893555,22.076561507737935,22.332807540893555,400
2025-04-23,22.352519144926134,22.352519144926134,22.234251022338867,22.234251022338867,2400
2025-04-24,22.35251931689423,22.520064728627172,22.244107027005843,22.284515380859375,2100
2025-04-25,22.23425123995651,22.293386241732943,22.106129162390346,22.263818740844727,8800
2025-04-28,22.338722544635214,22.35252033635517,22.11894289657927,22.31309700012207,7700
2025-04-29,22.297328606449824,22.382085393556167,22.297328606449824,22.322952270507812,1100
2025-04-30,22.352519771936034,22.36237560574544,22.322952270507812,22.322952270507812,1100
2025-05-01,22.322951707332795,22.332807540893555,22.322951707332795,22.332807540893555,300
2025-05-02,22.401798248291016,22.401798248291016,22.263820327263765,22.401798248291016,1900
2025-05-05,22.539776962675695,22.539776962675695,22.33280821130283,22.40081214904785,1900
2025-05-06,22.4215087890625,22.4215087890625,22.4215087890625,22.4215087890625,600
2025-05-07,22.539778016855703,22.55948780568267,22.32295342148538,22.41559600830078,2000
2025-05-08,22.38799989283754,22.411653518676758,22.38799989283754,22.411653518676758,2900
2025-05-09,22.523022245756646,22.539776975341507,22.470786138306384,22.520065307617188,8200
2025-05-12,22.5200647788867,22.628475189208984,22.48852723915309,22.628475189208984,5500
2025-05-13,22.52006549674773,22.549631118774414,22.470786327023067,22.549631118774414,4600
2025-05-14,22.54963092939557,22.658043222071232,22.520065307617188,22.520065307617188,700
2025-05-15,22.540761947631836,22.540761947631836,22.540761947631836,22.540761947631836,100
2025-05-16,22.568357264564007,22.658042907714844,22.568357264564007,22.658042907714844,1000
2025-05-19,22.658042907714844,22.658042907714844,22.658042907714844,22.658042907714844,0
2025-05-20,22.618621766430692,22.618621766430692,22.520065307617188,22.520065307617188,1500
2025-05-21,22.571314515815562,22.600880137593943,22.520065307617188,22.520065307617188,13100
2025-05-22,22.569342440078852,22.618621609046762,22.569342440078852,22.589054107666016,5900
2025-05-23,22.58314023142825,22.589054107666016,22.58314023142825,22.589054107666016,2900
2025-05-27,22.658044035375227,22.658044035375227,22.63833236694336,22.63833236694336,700
2025-05-28,22.579198758191296,22.613693237304688,22.549631256176333,22.613693237304688,1100
2025-05-29,22.648187073989423,22.77236907508327,22.648187073989423,22.658042907714844,2600
