Date,Open,High,Low,Close,Volume
2025-01-21,24.903571090290782,25.091635153716595,24.893672782962152,24.982755661010742,11300.0
2025-01-22,25.06193891065171,25.121326863583917,25.012449264526367,25.012449264526367,56100.0
2025-01-23,25.081736970929718,25.269801035289348,24.89367290657009,25.086685180664062,169300.0
2025-01-24,25.200512780860077,25.200512780860077,24.99265399050177,25.049072265625,22600.0
2025-01-27,24.477954540739237,24.537344387685696,24.35917862266468,24.428464889526367,9800.0
2025-01-28,24.497748869015247,24.666016310500602,24.448259222423264,24.60365867614746,10200.0
2025-01-29,24.715506998520354,24.750150130176287,24.388870408686483,24.657108306884766,11800.0
2025-01-30,24.86398025311367,25.01245109023587,24.844183638054947,24.943164825439453,15600.0
2025-01-31,24.933265081615556,25.012449649379864,24.675914764404297,24.675914764404297,31100.0
2025-02-03,24.190910143537415,24.66601757158338,24.190910143537415,24.570995330810547,38400.0
2025-02-04,24.764999267500315,24.91347010583217,24.755100959890306,24.88872528076172,17500.0
2025-02-05,24.893671626025043,25.002551113670705,24.873875012287833,24.92336654663086,27000.0
2025-02-06,24.883775142416404,24.953061407664322,24.755100919514437,24.854082107543945,20900.0
2025-02-07,24.992655295061034,25.042144946422233,24.65612037965916,24.725406646728516,14200.0
2025-02-10,24.84418404377499,24.953061652557775,24.80459081301096,24.834285736083984,11100.0
2025-02-11,24.794693169904548,24.93326759338379,24.784796749857435,24.93326759338379,33100.0
2025-02-12,24.69076181412022,24.864968622127545,24.576934113495067,24.800630569458008,38100.0
2025-02-13,24.73530470656669,24.972858428955078,24.73530470656669,24.972858428955078,275500.0
2025-02-14,24.854080642681655,24.854080642681655,24.666016585300714,24.779844284057617,77800.0
2025-02-18,24.943164419139404,24.96790924360518,24.89367288229876,24.922378540039062,9800.0
2025-02-19,24.90357149412269,24.90357149412269,24.784795580071247,24.873876571655273,9100.0
2025-02-20,25.052042839160524,25.088666388822833,24.893673691937863,25.061941146850586,28400.0
2025-02-21,25.032245752478286,25.081735398355193,24.69571087437021,24.715505599975586,15700.0
2025-02-24,24.755098966860935,24.913468100052523,24.64621947982585,24.68977165222168,22900.0
2025-02-25,24.606630489334268,24.606630489334268,24.473995430868726,24.517547607421875,15500.0
2025-02-26,24.616526967575695,24.73530287602527,24.548229970658127,24.58683204650879,8900.0
2025-02-27,24.388869858163353,24.388869858163353,24.052334968608715,24.07708168029785,5000.0
2025-02-28,23.755393981933594,23.848435805766712,23.606923147128327,23.755393981933594,16600.0
2025-03-03,23.983049508810765,24.012744431085252,23.557431729088652,23.631668090820312,12600.0
2025-03-04,23.775190922286935,23.97315140876868,23.646514812560138,23.80488395690918,26000.0
2025-03-05,24.26019602084525,24.428463468251877,24.20773669154628,24.388870239257812,12200.0
2025-03-06,24.2403991549172,24.362146633692966,24.156266376041078,24.181011199951172,5700.0
2025-03-07,24.190910664143793,24.270095237188897,24.11172609109869,24.240400314331055,42000.0
2025-03-10,23.953356311847585,23.963252731296134,23.616821413324256,23.72075080871582,6900.0
2025-03-11,23.76529212927225,24.00779405064238,23.696005866023643,23.8444766998291,13500.0
2025-03-12,23.933559174901255,24.05233508478304,23.913762560617943,23.95335578918457,9300.0
2025-03-13,23.854375231030854,23.953356417133207,23.84447692362971,23.856353759765625,30700.0
2025-03-14,24.13745931039697,24.225552923496288,24.111725221841898,24.195858001708984,6300.0
2025-03-17,24.190911003046164,24.517547607421875,24.190911003046164,24.517547607421875,15500.0
2025-03-18,24.398768303567817,24.49873875150063,24.36907527002699,24.408666610717773,6900.0
2025-03-19,24.487850864194794,24.58683204650879,24.477952557172493,24.58683204650879,3700.0
2025-03-20,24.527444092284004,24.59673035353109,24.477952557172493,24.58683204650879,7400.0
2025-03-21,24.49774989825988,24.606629390827496,24.41856532764045,24.559118270874023,16100.0
2025-03-24,24.64621960155433,24.82438534925208,24.64621960155433,24.695711135864258,13200.0
2025-03-25,24.715507244364293,24.8243867380283,24.685814210026184,24.766977310180664,14500.0
2025-03-26,24.720278160153423,24.720278160153423,24.46194893803637,24.511627197265625,14900.0
2025-03-27,24.491754330867387,24.689478116941075,24.46194813435075,24.610984802246094,14900.0
2025-03-28,24.938866862271546,24.938866862271546,24.15393748561887,24.2532958984375,8500.0
2025-03-31,24.00490161679654,24.183746386830794,23.935351294028592,24.15393829345703,8900.0
2025-04-01,24.144001454826594,24.258264861385683,24.054579072800237,24.2532958984375,41000.0
2025-04-02,24.183745375558498,24.43313349251345,24.183745375558498,24.372526168823242,7400.0
2025-04-03,23.965159607014627,24.09432422260958,23.915479450936427,24.034709930419922,9400.0
2025-04-04,23.239843768134495,23.239843768134495,22.633761043616484,22.65363121032715,8200.0
2025-04-07,21.719666006889344,22.907987199005586,21.719666006889344,22.176712036132812,23700.0
2025-04-08,22.882155770393705,23.011320379946092,21.90844560295901,22.13697052001953,52900.0
2025-04-09,22.15386256139882,23.786314773297125,22.13200253473976,23.716764450073242,14400.0
2025-04-10,23.388881278866993,23.388881278866993,22.902025261943653,23.249778747558594,20200.0
2025-04-11,23.489234391895003,23.746570587158203,23.46836929498177,23.746570587158203,14700.0
