Date,Open,High,Low,Close,Volume
2025-01-21,759.0393676757812,763.7447954400261,751.5683413799242,759.0393676757812,1332000
2025-01-22,773.7128349953991,780.7461431410237,761.9144127654264,762.7301635742188,1699900
2025-01-23,736.1686917451891,743.8685044636212,732.1794975395857,742.3663330078125,1751100
2025-01-24,745.4701439981454,746.1068364042762,725.5142755758523,728.448974609375,1505700
2025-01-27,669.2975732581655,687.0151203902604,668.4520098348447,686.5675048828125,4947800
2025-01-28,675.2763653788193,689.8503421274111,663.1396829261172,679.802734375,2811900
2025-01-29,723.3853116986656,724.6786120197627,700.9424222815377,708.95068359375,4971500
2025-01-30,736.2582094836383,741.719762585945,726.7876678974919,733.1643676757812,2745600
2025-01-31,744.2068045657143,750.6829611360047,733.9403668401176,735.4723510742188,2125700
2025-02-03,715.3970714664034,731.6323632311503,714.1933305992852,727.26513671875,1647200
2025-02-04,733.0748340933121,738.834756798124,725.4943937740629,727.61328125,1497000
2025-02-05,725.4545530744102,739.3520672903721,718.6500930699276,738.7352905273438,1249700
2025-02-06,733.8607463560602,738.5562162844997,731.1946651854213,735.2932739257812,1120200
2025-02-07,735.2136666255526,738.4667118717707,719.9930992615141,723.922607421875,1312400
2025-02-10,732.8957490300478,741.6898884063717,732.0601433677634,740.2175903320312,985700
2025-02-11,742.370871325273,751.1636475518469,741.583332294634,750.6552124023438,1096700
2025-02-12,736.0703982444428,754.4534691315287,731.2952087668904,753.8353881835938,1077800
2025-02-13,752.4397563180574,774.5911254882812,750.4259733583217,774.5911254882812,1674100
2025-02-14,775.8173181116788,775.956900483163,746.3685409111329,749.2296752929688,2047300
2025-02-18,755.1014569834982,756.5868469724628,736.3195974536101,741.9222412109375,1715400
2025-02-19,741.6631157759554,750.5455802211968,739.4001047152871,742.50048828125,1457900
2025-02-20,749.0302846638438,753.1774753034557,738.1340368547857,740.7958374023438,1185900
2025-02-21,741.8525358407842,743.4077170633602,730.9363306983199,734.9339599609375,1472300
2025-02-24,743.8263890896571,748.5617238504283,732.431685587976,733.6878051757812,1471200
2025-02-25,729.9294330939476,736.6984476881014,723.9679152653606,727.9356079101562,1691200
2025-02-26,741.5235178662126,751.4428101438046,736.6286430552179,744.6239013671875,1401400
2025-02-27,741.1247760605662,742.5005203682902,694.758359546996,695.5459594726562,2342800
2025-02-28,704.6377758791403,711.2971447894383,695.3565219458196,706.8908081054688,1773400
2025-03-03,719.8207111791644,730.0888985119192,690.3419990933811,697.69921875,2284100
2025-03-04,696.1141549050201,719.0730195928636,690.5513657658563,706.0333862304688,2044700
2025-03-05,729.3611604924458,738.2635823298283,717.0791904817324,737.466064453125,1754300
2025-03-06,716.6306252061914,728.9125962031346,708.8048853396522,712.633056640625,1427900
2025-03-07,723.9180018373326,731.7338231239079,713.2909406609756,729.9592895507812,1426400
2025-03-10,695.8250626005231,696.841932960772,673.9129423197165,681.0009765625,2321500
2025-03-11,696.6624430730291,699.8326177149182,679.1566609384162,688.0790405273438,1616800
2025-03-12,701.9660674820095,706.1131972123876,694.5888897486807,701.1984252929688,1306300
2025-03-13,695.6855226235375,703.1224517531857,686.1350827814407,692.445556640625,1399500
