Date,Open,High,Low,Close,Volume
2025-01-21,5.580227599264851,6.078636473689571,5.081818258840157,5.853863716125488,477900
2025-01-22,5.785454803609596,6.303409104540881,5.717045542769631,6.147045612335205,141300
2025-01-23,6.205681799898454,6.596590988726694,6.013159044205545,6.283863544464111,196000
2025-01-24,6.31318180886723,6.344454599285141,5.765909141553656,5.873409271240234,190800
2025-01-27,5.9711365151370925,6.1959092618411065,5.7756816893945,6.156818389892578,92500
2025-01-28,6.186136665267337,6.186136665267337,5.765909534745219,6.059091091156006,100700
2025-01-29,6.059090744021305,6.156818389892578,5.931067975289893,6.156818389892578,29900
2025-01-30,6.156818558751414,6.342499972599504,6.09818178322048,6.303409099578857,71700
2025-01-31,6.215454811970017,6.30340904246962,5.795227231805402,5.9418182373046875,69200
2025-02-03,5.805000013076058,5.980908934926867,5.71704531915068,5.873409271240234,89000
2025-02-04,5.912500259598669,6.191022841199613,5.863636436230102,6.127500057220459,76000
2025-02-05,6.107954448385606,6.25454544834685,6.078636061993381,6.137272834777832,49200
2025-02-06,6.15681861724338,6.508636477771597,6.15681861724338,6.430454730987549,163000
2025-02-07,6.547726982269393,6.547726982269393,6.000454319614036,6.137272834777832,69100
2025-02-10,6.088409012790771,6.2447724975494605,6.0493181416010975,6.137272834777832,42700
2025-02-11,6.068864042703021,6.147045791079231,6.010227731420864,6.059091091156006,33700
2025-02-12,6.010227680206299,6.088409427916304,5.93595474028181,6.010227680206299,69900
2025-02-13,5.961363563886834,6.303408926421333,5.8294319875663625,6.235000133514404,114500
2025-02-14,6.26431801342871,7.0754543000099686,6.260409205859612,7.046136379241943,234100
2025-02-18,7.065681927534427,7.065681927534427,6.645454817172059,6.752954483032227,115300
2025-02-19,6.704090951590722,6.792045179011046,6.4509770240368205,6.606363773345947,55100
2025-02-20,6.547727053172366,6.6337273435208655,6.2740909518815515,6.420681953430176,68100
2025-02-21,6.3718182344305525,6.381591185492541,5.814772605895996,5.814772605895996,104300
2025-02-24,5.83431823071284,5.990682190762074,5.638863863151259,5.726818561553955,78100
2025-02-25,5.765909558223355,5.765909558223355,5.423864174684677,5.5118184089660645,51300
2025-02-26,5.511817947389469,5.980908866273675,5.482500027084173,5.746363639831543,77900
2025-02-27,5.7952271049672905,5.863636363636363,5.492272615432739,5.531363487243652,15800
2025-02-28,5.570454630699618,5.619318455846095,5.4238640872601325,5.555795669555664,34100
2025-03-03,5.6290912589924895,5.643750219750294,5.277272938805469,5.31636381149292,28800
2025-03-04,5.31636386925748,5.31636386925748,4.940113633052693,5.208863735198975,89900
2025-03-05,5.032954698991423,5.443409323926639,5.023181747921558,5.423863887786865,28800
2025-03-06,5.365227222442627,5.609545412156772,5.326136349368361,5.365227222442627,21000
2025-03-07,5.316363923066034,5.5606821154900254,5.1453410019692525,5.492272853851318,38200
2025-03-10,5.443409246833141,5.502045554422015,4.886363625738922,4.984090805053711,66000
2025-03-11,4.974318617904937,5.111136677136121,4.974318617904937,5.072045803070068,11200
2025-03-12,5.081818112821281,5.221568239073855,5.081818112821281,5.160000324249268,13100
2025-03-13,5.072045620319183,5.160000316798694,4.9938638750040445,5.003636360168457,19100
2025-03-14,5.150227608270769,5.252841270331191,4.817954709027499,5.042727470397949,61500
2025-03-17,5.169772700132249,5.609545241867526,5.110159190403678,5.5254998207092285,54100
2025-03-18,5.46295487373903,5.46295487373903,5.277272993547546,5.287045478820801,12000
