Date,Open,High,Low,Close,Volume
2025-01-21,18.285106435577045,18.498512842952785,18.14930067616567,18.440311431884766,35900
2025-01-22,18.50821204489261,18.51597173908867,18.304506195825798,18.382108688354492,19800
2025-01-23,18.333604711910816,18.41120719909668,18.094007055851826,18.41120719909668,18100
2025-01-24,18.411207098808138,18.556711530215395,18.19004102913723,18.48880958557129,14000
2025-01-27,18.469411831292557,18.79922103881836,18.42090911681128,18.79922103881836,30900
2025-01-28,18.799219053666018,18.799219053666018,18.566411599307923,18.711917877197266,17600
2025-01-29,18.711919060337333,18.731318295118555,18.469411048773743,18.517911911010742,9900
2025-01-30,18.644015159453136,18.663416244315965,18.44806901283071,18.59551429748535,25400
2025-01-31,18.488810466648246,18.614915670016128,18.19780158996582,18.19780158996582,39100
2025-02-03,18.197803144457023,18.47038230865169,17.98439674000628,18.100799560546875,55000
2025-02-04,18.159000860319615,18.24630390028856,18.023196953785465,18.178401947021484,10300
2025-02-05,18.3142039607235,18.411207534017745,18.236601472125958,18.343305587768555,12000
2025-02-06,18.343307139851625,18.430610178184494,18.197802692693315,18.24630355834961,26200
2025-02-07,18.13960105312444,18.38210907869996,18.13960105312444,18.236602783203125,32400
2025-02-10,18.32390507199573,18.353006699944338,18.14153931063884,18.285104751586914,8000
2025-02-11,18.27540507945561,18.333606487935825,18.203623280657034,18.32390594482422,9300
2025-02-12,18.081397032943244,18.2172027796718,17.958204026851035,18.12019920349121,35200
2025-02-13,18.12989907690007,18.428667638257945,18.12989907690007,18.25600242614746,15000
2025-02-14,18.455818899251817,18.455818899251817,18.204820588288108,18.318016052246094,22800
2025-02-18,18.31801533050258,18.344590251790194,18.150682503978814,18.190053939819336,30500
2025-02-19,18.130995792768367,18.290454707128596,17.993192951606996,18.15068244934082,16400
2025-02-20,18.15068286333985,18.19989762847062,17.994177131638036,18.121152877807617,18300
2025-02-21,18.190054799364507,18.23927144326946,18.08178193761961,18.130996704101562,35100
2025-02-24,18.091622479623457,18.256987766440005,18.052251043901453,18.15068244934082,15700
2025-02-25,18.24911462874323,18.411524858796696,18.17036799911369,18.318016052246094,48000
2025-02-26,18.38691638999994,18.38691638999994,18.15560287267971,18.258955001831055,13500
2025-02-27,18.258955445308125,18.29931252836348,18.180210695838888,18.229427337646484,8400
2025-02-28,18.327858603647098,18.327858603647098,18.103435224536092,18.15068244934082,17100
2025-03-03,18.229428532230575,18.269785617930552,18.022722377938937,18.10146713256836,25100
2025-03-04,18.13099551175505,18.13099551175505,17.94397603206117,17.993192672729492,19000
2025-03-05,18.042408403954035,18.122136925464435,17.95382032342116,18.01287841796875,29000
2025-03-06,18.012877865572865,18.060125090731212,17.87507502338012,17.96366310119629,25500
2025-03-07,18.062095235059086,18.062095235059086,17.747116224544104,17.82586097717285,27000
2025-03-10,17.825861257937504,17.884919353983506,17.717586517333984,17.717586517333984,18500
2025-03-11,17.668370702595446,17.741209079314167,17.628997389283978,17.658527374267578,29300
