Date,Open,High,Low,Close,Volume
2025-01-21,2.619999885559082,2.799999952316284,2.5950000286102295,2.7699999809265137,173100.0
2025-01-22,2.809999942779541,3.1500000953674316,2.6459999084472656,2.940000057220459,277500.0
2025-01-23,2.940000057220459,3.140000104904175,2.809999942779541,3.0799999237060547,135300.0
2025-01-24,3.049999952316284,3.190000057220459,2.799999952316284,2.940000057220459,31500.0
2025-01-27,3.0899999141693115,3.0899999141693115,2.6500000953674316,2.6600000858306885,41100.0
2025-01-28,2.734999895095825,2.8399999141693115,2.549999952316284,2.690000057220459,302500.0
2025-01-29,2.5899999141693115,2.700000047683716,2.2100000381469727,2.359999895095825,37900.0
2025-01-30,2.4600000381469727,2.7760000228881836,2.4000000953674316,2.5199999809265137,230100.0
2025-01-31,2.5899999141693115,2.740000009536743,2.319999933242798,2.3399999141693115,67600.0
2025-02-03,2.244999885559082,2.5,2.0799999237060547,2.200000047683716,18700.0
2025-02-04,2.2799999713897705,2.4700000286102295,2.2300000190734863,2.2899999618530273,31300.0
2025-02-05,2.299999952316284,2.3399999141693115,1.9299999475479126,2.0199999809265137,50900.0
2025-02-06,1.9700000286102295,2.1500000953674316,1.7549999952316284,1.9800000190734863,32400.0
2025-02-07,2.0999999046325684,2.0999999046325684,1.840000033378601,1.909999966621399,23300.0
2025-02-10,1.909999966621399,2.180000066757202,1.909999966621399,2.180000066757202,12300.0
2025-02-11,2.180000066757202,2.5399999618530273,2.140000104904175,2.2300000190734863,10200.0
2025-02-12,2.2899999618530273,2.438999891281128,2.049999952316284,2.0999999046325684,21600.0
2025-02-13,1.840000033378601,2.005000114440918,1.8300000429153442,1.9199999570846558,10700.0
2025-02-14,1.8799999952316284,2.130000114440918,1.7450000047683716,2.0299999713897705,24200.0
2025-02-18,1.940000057220459,2.0899999141693115,1.7100000381469727,1.7200000286102295,17900.0
2025-02-19,1.75,1.7999999523162842,1.649999976158142,1.6699999570846558,14200.0
2025-02-20,1.659999966621399,1.7400000095367432,1.6200000047683716,1.6399999856948853,12900.0
2025-02-21,1.7100000381469727,1.8200000524520874,1.4500000476837158,1.600000023841858,33100.0
2025-02-24,1.5,1.5800000429153442,1.399999976158142,1.409999966621399,8800.0
2025-02-25,1.350000023841858,1.4500000476837158,1.0199999809265137,1.0199999809265137,28600.0
2025-02-26,1.190000057220459,1.6799999475479126,1.0700000524520874,1.4199999570846558,775200.0
2025-02-27,1.3899999856948853,2.450000047683716,1.3899999856948853,1.9500000476837158,975000.0
2025-02-28,1.850000023841858,2.933000087738037,1.850000023841858,2.200000047683716,1186200.0
2025-03-03,2.200000047683716,2.2799999713897705,1.8450000286102295,2.2300000190734863,94100.0
2025-03-04,2.190000057220459,2.190000057220459,2.0,2.0,26500.0
2025-03-05,1.9819999933242798,1.9819999933242798,1.100000023841858,1.3700000047683716,268900.0
2025-03-06,1.600000023841858,1.7910000085830688,1.4199999570846558,1.5,102400.0
2025-03-07,1.4600000381469727,1.9889999628067017,1.315000057220459,1.6799999475479126,50100.0
2025-03-10,1.649999976158142,1.7999999523162842,1.600000023841858,1.6699999570846558,41700.0
2025-03-11,1.6200000047683716,1.6519999504089355,1.409999966621399,1.5049999952316284,54400.0
2025-03-12,1.5,1.5299999713897705,1.4299999475479126,1.4700000286102295,7900.0
2025-03-13,1.600000023841858,1.600000023841858,1.465000033378601,1.5499999523162842,9300.0
2025-03-14,1.4199999570846558,1.4620000123977661,1.409999966621399,1.409999966621399,6500.0
2025-03-17,1.4500000476837158,1.5,1.3700000047683716,1.4800000190734863,13200.0
