Date,Open,High,Low,Close,Volume
2025-01-21,23.31127703382118,23.346479415893555,23.31127703382118,23.346479415893555,100.0
2025-01-22,23.263361412565615,23.263361412565615,23.23793601989746,23.23793601989746,500.0
2025-01-23,23.038454055786133,23.038454055786133,23.038454055786133,23.038454055786133,100.0
2025-01-24,23.134284372226155,23.14992904663086,23.134284372226155,23.14992904663086,100.0
2025-01-27,23.37092591430787,23.43546485900879,23.37092591430787,23.43546485900879,800.0
2025-01-28,23.323011229836805,23.4051513671875,23.28780884672243,23.4051513671875,800.0
2025-01-29,23.367990493774414,23.367990493774414,23.367990493774414,23.367990493774414,0.0
2025-01-30,23.43155288696289,23.43155288696289,23.43155288696289,23.43155288696289,100.0
2025-01-31,23.302475153172225,23.302475153172225,23.284873962402344,23.284873962402344,100.0
2025-02-03,23.46253776550293,23.46253776550293,23.46253776550293,23.46253776550293,100.0
2025-02-04,23.420330355133146,23.56756591796875,23.420330355133146,23.56756591796875,400.0
2025-02-05,23.822775749702977,23.91700553894043,23.81295979561957,23.91700553894043,600.0
2025-02-06,23.920933166146245,23.940563201904297,23.920933166146245,23.940563201904297,100.0
2025-02-07,23.75406837463379,23.75406837463379,23.75406837463379,23.75406837463379,100.0
2025-02-10,23.704986798049035,23.704986798049035,23.68437385559082,23.68437385559082,400.0
2025-02-11,23.577383041381836,23.577383041381836,23.577383041381836,23.577383041381836,100.0
2025-02-12,23.273092583490982,23.273092583490982,23.246591567993164,23.246591567993164,400.0
2025-02-13,23.609773635864258,23.609773635864258,23.609773635864258,23.609773635864258,100.0
2025-02-14,23.728544235229492,23.728544235229492,23.728544235229492,23.728544235229492,0.0
2025-02-18,23.46941016898876,23.46941016898876,23.44879722595215,23.44879722595215,400.0
2025-02-19,23.487075805664062,23.487075805664062,23.487075805664062,23.487075805664062,100.0
2025-02-20,23.557748794555664,23.557748794555664,23.557748794555664,23.557748794555664,100.0
2025-02-21,23.83847999572754,23.83847999572754,23.83847999572754,23.83847999572754,100.0
2025-02-24,23.915042877197266,23.915042877197266,23.915042877197266,23.915042877197266,100.0
2025-02-25,24.343008041381836,24.343008041381836,24.343008041381836,24.343008041381836,100.0
2025-02-26,24.463743209838867,24.463743209838867,24.463743209838867,24.463743209838867,100.0
2025-02-27,24.30178451538086,24.30178451538086,24.30178451538086,24.30178451538086,200.0
2025-02-28,24.480429432298553,24.647296905517578,24.480429432298553,24.647296905517578,200.0
2025-03-03,24.730024337768555,24.730024337768555,24.730024337768555,24.730024337768555,100.0
2025-03-04,24.46214065939966,24.46214065939966,24.4503231048584,24.4503231048584,400.0
2025-03-05,24.528127447385057,24.528127447385057,24.2622127532959,24.2622127532959,600.0
2025-03-06,24.208044052124023,24.208044052124023,24.208044052124023,24.208044052124023,200.0
2025-03-07,24.257289272160502,24.257289272160502,24.098726272583008,24.098726272583008,2800.0
