Date,Open,High,Low,Close,Volume
2025-01-21,5.628411275088025,5.735526030351772,5.414180835897716,5.599197864532471,1258400
2025-01-22,5.540771458205256,5.540771458205256,5.316803527053501,5.492082595825195,1269400
2025-01-23,5.443394228919276,5.608935804760897,5.346016503602036,5.569984436035156,1519100
2025-01-24,5.56998441221937,5.628411232892459,5.423918753530861,5.5115580558776855,1033200
2025-01-27,5.453131683715313,5.560246902196673,5.307065561119168,5.472607135772705,1116500
2025-01-28,5.46286952431889,5.579722234147935,5.151261833776709,5.199950695037842,2208300
2025-01-29,5.151262196059088,5.161000154728731,4.9272942543029785,4.9272942543029785,1667900
2025-01-30,4.946769265729045,5.092835382414871,4.742276795235165,4.995458126068115,4455200
2025-01-31,4.917556755633529,5.258377415136618,4.839654479339275,4.898081302642822,2455900
2025-02-03,4.722801139677016,4.82991634919078,4.537784128455557,4.596210479736328,3116500
2025-02-04,4.566998137469374,4.907818796972463,4.547522684478667,4.898081302642822,1222800
2025-02-05,4.985720576967182,4.99545853556581,4.800703542576068,4.829916954040527,1177400
2025-02-06,4.93703220588606,5.08309787106964,4.888343341270583,4.907818794250488,1191300
2025-02-07,4.907818794250488,4.9954585648257765,4.674113358491621,4.907818794250488,1597600
2025-02-10,4.927293889786276,5.2291636212417805,4.859129577135785,5.170737266540527,1432600
2025-02-11,5.102572937015832,5.170737249440905,4.985720227999758,5.131786346435547,1184200
2025-02-12,5.014934067027051,5.092835879711276,4.946769748762637,5.04414701461792,1235100
2025-02-13,5.073359911298898,5.160999673833829,4.917556301753581,4.966244697570801,1826900
2025-02-14,4.995458143498484,5.073359948847707,4.927293831652221,5.034409046173096,1299900
2025-02-18,5.102572820765717,5.160999638274028,4.839653999303841,4.878605365753174,1294400
2025-02-19,4.878605450384752,5.1317863185435035,4.810441138330163,5.083097457885742,1361200
2025-02-20,5.053884879001209,5.092835784616016,4.742277169751326,4.790966033935547,2118400
2025-02-21,4.878605750578679,4.8883432447105735,4.596210991451085,4.654637813568115,1371000
2025-02-24,4.742277050166642,4.781227954799236,4.518309116363525,4.518309116363525,1628200
2025-02-25,4.508571522401817,4.537784468062814,4.294341087341309,4.294341087341309,1624000
2025-02-26,4.284603460401489,4.372242758992095,3.9924712268824436,4.011946678161621,1775000
2025-02-27,3.992471448837102,4.031422353560866,3.8366678299420456,3.9729959964752197,2769200
2025-02-28,3.9924714253061366,4.03142232980033,3.7879791767116187,3.914569616317749,1806400
