Date,Open,High,Low,Close,Volume
2025-01-21,29.945289316446374,30.171848623069483,29.49217070320015,29.964990615844727,4468800
2025-01-22,29.78768312467647,29.78768312467647,29.27546060556968,29.314863204956055,3195900
2025-01-23,29.30501364480493,29.74828351028773,29.1966583712826,29.492172241210938,2434200
2025-01-24,29.45276982395822,29.787684418006435,29.245911804656377,29.541423797607422,2300700
2025-01-27,29.866488051733366,30.575719848296814,29.797535377916244,30.388561248779297,3613400
2025-01-28,30.102897337117447,30.38856055506085,29.935440042176,30.309757232666016,3276800
2025-01-29,30.21125132891907,30.624969223653903,30.033943391344234,30.08319664001465,3771800
2025-01-30,30.467363838314142,30.684072504916674,30.053645926567917,30.49691390991211,4169300
2025-01-31,30.122598056280985,30.48706458958775,29.699029502023173,30.16200065612793,5592900
2025-02-03,30.290056228637695,31.009136787376498,30.24080485621646,30.290056228637695,6646800
2025-02-04,30.112748950118537,30.152151551985547,29.659630301564714,29.689180374145508,4699100
2025-02-05,30.04379515100933,30.083197751401343,29.60052529069619,29.886188507080078,2721000
2025-02-06,30.16200066321141,30.201401384248236,29.73843210885412,29.974842071533203,2109400
2025-02-07,29.925588836035487,30.033944106872525,29.5512735313193,29.60052490234375,2037200
2025-02-10,29.807384711659967,29.86648673248982,29.502022078749796,29.669479370117188,2590000
2025-02-11,29.452770626687684,29.639929229361346,29.383817951707776,29.5512752532959,3662800
2025-02-12,29.029199706229246,29.196656994311873,28.901145017139868,29.14740562438965,2066900
2025-02-13,29.26561087155518,29.364115494284352,28.97994953234192,29.255762100219727,2324500
2025-02-14,29.492172480147754,29.817236424528907,29.127705934595827,29.1671085357666,2638800
2025-02-18,29.04890078949753,29.334563993614193,28.78293888473084,29.285310745239258,2892100
2025-02-19,29.09815540360055,29.196658147335032,28.585932869375874,28.763240814208984,4486300
2025-02-20,28.861744249128048,29.541424094325567,28.75339085266138,29.5217227935791,5923700
2025-02-21,29.64977756713482,29.8664862257134,29.009500362354128,29.265609741210938,4549800
2025-02-24,29.305013028247465,29.7285815843929,29.176958335812962,29.531572341918945,2669400
2025-02-25,29.699030135371434,30.083197976794263,29.570975440776763,29.74828338623047,4446600
2025-02-26,29.73843164325716,29.866486333146188,29.33456439515108,29.38381576538086,2097300
2025-02-27,29.245911693367457,29.67932903087046,29.186807791946613,29.610376358032227,3217200
2025-02-28,29.86648703050696,30.004392373425805,29.433067822851385,29.649778366088867,5766800
2025-03-03,29.77783167991813,31.16674133128235,29.748281609986527,30.920480728149414,6490600
2025-03-04,30.930332859527983,31.186444124514203,30.260503686305462,30.329458236694336,4294100
2025-03-05,30.19155079445894,30.82197924167904,30.083197402277175,30.467363357543945,3884900
2025-03-06,30.31960761359525,30.378709635161727,29.630077139648577,29.767982482910156,3997300
2025-03-07,29.857258729920147,30.541694750121135,29.758064802186162,30.402822494506836,5394200
2025-03-10,30.204435929133133,30.86903277215079,29.79774253629796,29.827499389648438,4753300
2025-03-11,30.015968079119645,30.075483678619605,29.252177299664126,29.34145164489746,4127200
2025-03-12,29.262097425307463,29.440646119091827,28.78596883652704,29.033952713012695,3960600
2025-03-13,28.994274391762143,29.291856178798223,28.62725931397453,28.716533660888672,3046000
2025-03-14,28.964516809614384,29.351371041876888,28.736370211029545,29.232337951660156,2103400
2025-03-17,29.252176707821537,30.035806635244573,29.24225712611111,29.718385696411133,3217200
2025-03-18,29.79774271983139,29.926693499733492,29.36129057899073,29.61919403076172,2931000
2025-03-19,29.520000869833556,29.807661182597208,29.33153259404348,29.668790817260742,3033400
2025-03-20,29.62911367465424,29.956452307978655,29.5695961835285,29.867177963256836,3010600
2025-03-21,29.72830539134611,29.807660153365017,28.71653264859677,28.944677352905273,6488100
2025-03-24,28.825645553961113,29.39104849514579,28.825645553961113,29.321613311767578,3092300
2025-03-25,29.291856235378987,29.291856235378987,28.73637098862539,28.96451759338379,2736000
2025-03-26,29.07362955988624,29.281937002897806,28.964517939229566,29.182743072509766,1637400
