Date,Open,High,Low,Close,Volume
2025-01-21,64.36000061035156,64.98999786376953,62.279998779296875,63.11000061035156,212700
2025-01-22,62.86000061035156,64.13999938964844,62.86000061035156,63.45000076293945,106900
2025-01-23,63.45000076293945,63.630001068115234,62.47999954223633,62.91999816894531,112200
2025-01-24,63.2400016784668,63.45000076293945,62.880001068115234,63.08000183105469,61000
2025-01-27,63.220001220703125,63.91999816894531,62.4900016784668,62.79999923706055,124700
2025-01-28,62.439998626708984,63.95000076293945,62.25,63.709999084472656,84300
2025-01-29,64.27999877929688,65.43000030517578,62.59000015258789,63.79999923706055,170500
2025-01-30,63.689998626708984,64.0,63.130001068115234,63.52000045776367,81100
2025-01-31,63.61000061035156,64.16000366210938,62.65999984741211,62.79999923706055,121100
2025-02-03,62.040000915527344,62.9900016784668,61.709999084472656,62.45000076293945,79500
2025-02-04,62.06999969482422,63.09000015258789,61.95000076293945,62.4900016784668,74900
2025-02-05,63.119998931884766,64.52999877929688,63.119998931884766,64.5199966430664,97300
2025-02-06,64.9000015258789,65.95999908447266,64.41999816894531,65.88999938964844,95700
2025-02-07,65.9800033569336,66.83000183105469,65.30000305175781,66.43000030517578,96800
2025-02-10,66.73999786376953,66.73999786376953,65.01000213623047,65.01000213623047,73000
2025-02-11,64.94000244140625,65.83999633789062,64.58999633789062,64.58999633789062,115700
2025-02-12,64.05000305175781,66.20999908447266,64.01000213623047,65.69000244140625,144300
2025-02-13,65.97000122070312,66.33000183105469,65.3499984741211,65.87000274658203,59600
2025-02-14,65.69999694824219,67.72000122070312,65.69999694824219,67.58000183105469,86300
2025-02-18,68.0,69.19999694824219,67.27999877929688,68.06999969482422,164900
2025-02-19,67.70999908447266,68.4000015258789,66.8499984741211,66.87000274658203,131800
2025-02-20,66.36000061035156,67.52999877929688,66.01000213623047,67.05000305175781,131600
2025-02-21,68.0,68.70999908447266,62.58000183105469,65.41999816894531,306700
2025-02-24,66.66999816894531,66.72000122070312,64.16999816894531,65.0,214900
2025-02-25,65.48999786376953,66.36000061035156,64.20999908447266,65.22000122070312,161400
2025-02-26,65.25,65.95999908447266,64.43000030517578,65.54000091552734,192800
2025-02-27,65.26000213623047,65.6500015258789,64.66999816894531,65.01000213623047,80100
2025-02-28,64.94999694824219,65.70999908447266,64.77999877929688,65.58000183105469,112800
2025-03-03,66.13999938964844,67.29000091552734,64.72000122070312,65.61000061035156,147600
2025-03-04,65.0,65.0,63.40999984741211,63.5099983215332,211200
2025-03-05,63.5099983215332,64.86000061035156,63.31999969482422,64.44000244140625,102600
2025-03-06,63.86000061035156,64.75,63.66999816894531,64.52999877929688,101500
2025-03-07,64.0,65.41000366210938,63.86000061035156,65.08999633789062,86300
2025-03-10,64.43000030517578,64.62999725341797,61.2400016784668,61.79999923706055,323600
2025-03-11,61.400001525878906,65.05000305175781,60.75,64.54000091552734,240400
2025-03-12,65.08000183105469,65.16999816894531,63.619998931884766,64.70999908447266,207900
2025-03-13,64.19000244140625,65.2300033569336,63.220001220703125,63.599998474121094,127900
2025-03-14,63.790000915527344,65.38999938964844,63.790000915527344,65.37999725341797,109300
2025-03-17,64.93000030517578,66.0999984741211,64.9000015258789,65.63999938964844,109500
2025-03-18,65.87000274658203,66.0199966430664,65.30000305175781,65.52999877929688,79900
2025-03-19,65.6500015258789,66.0999984741211,65.30000305175781,65.83000183105469,192900
2025-03-20,65.16999816894531,66.98999786376953,65.16999816894531,66.98999786376953,158400
2025-03-21,66.86000061035156,67.83999633789062,66.6500015258789,67.70999908447266,228400
2025-03-24,67.88999938964844,68.91000366210938,67.88999938964844,68.69999694824219,176400
2025-03-25,68.5999984741211,70.0,68.44999694824219,69.23999786376953,256400
2025-03-26,69.22000122070312,69.7699966430664,68.97000122070312,69.16000366210938,131400
2025-03-27,68.36000061035156,70.29000091552734,68.0999984741211,69.94999694824219,207300
2025-03-28,70.0,70.48999786376953,69.11000061035156,69.36000061035156,289400
2025-03-31,68.58999633789062,69.62000274658203,68.20999908447266,69.1500015258789,169200
2025-04-01,68.63999938964844,70.79000091552734,68.63999938964844,69.70999908447266,162300
2025-04-02,68.93000030517578,70.16000366210938,68.93000030517578,69.70999908447266,197600
2025-04-03,68.19999694824219,69.9800033569336,67.98999786376953,68.70999908447266,277100
2025-04-04,67.3499984741211,67.5999984741211,63.599998474121094,64.4800033569336,341700
2025-04-07,62.310001373291016,66.22000122070312,61.63999938964844,63.47999954223633,363800
2025-04-08,65.0199966430664,65.69000244140625,62.150001525878906,62.61000061035156,257900
2025-04-09,62.68000030517578,66.51000213623047,60.7599983215332,65.94000244140625,300600
2025-04-10,65.30999755859375,66.18000030517578,63.650001525878906,64.5999984741211,284900
2025-04-11,64.75,66.0,63.400001525878906,65.87999725341797,340200
2025-04-14,66.33999633789062,68.01000213623047,65.9800033569336,67.43000030517578,162700
2025-04-15,67.9000015258789,68.44000244140625,66.8499984741211,67.75,123600
2025-04-16,67.4800033569336,68.06999969482422,65.91999816894531,66.86000061035156,237600
2025-04-17,66.83999633789062,69.0199966430664,66.83999633789062,68.6500015258789,250500
