Date,Open,High,Low,Close,Volume
2025-01-21,181.0607504098114,185.61094471444017,181.0607504098114,182.03758239746094,165500
2025-01-22,181.70866436915463,185.4863638012042,181.2999906632787,185.03782653808594,175500
2025-01-23,185.11756226551066,186.1940607842111,184.09589324651938,184.3699951171875,261900
2025-01-24,184.48960160748203,185.8103005320532,183.40314099853617,184.8484344482422,116900
2025-01-27,183.4230715213911,185.95482545775332,183.4230715213911,185.27703857421875,78000
2025-01-28,185.06772202922298,186.16415993412693,184.45471149021404,184.8484344482422,77600
2025-01-29,184.73878068412984,184.73878068412984,182.28676907905785,182.42132568359375,75600
2025-01-30,183.55264857950095,185.34681278559404,182.4960894384941,183.58255004882812,101900
2025-01-31,184.01116200889484,184.01116200889484,180.95111318576713,181.28004455566406,127800
2025-02-03,179.18685804251936,181.16043096861003,177.54220126303386,179.81480407714844,132300
2025-02-04,181.20030575987306,183.0742123123613,179.9344363166259,181.06076049804688,150800
2025-02-05,182.37648558881014,182.37648558881014,171.04834574778437,173.3757781982422,277500
2025-02-06,172.75780053927622,173.88013992452233,168.46176832624792,170.87391662597656,255300
2025-02-07,170.51508589958294,172.8086167444638,170.27585894259988,172.46871948242188,182000
2025-02-10,172.7777110486907,176.54544815871506,171.4021978748878,176.42584228515625,128100
2025-02-11,175.98727483246077,176.05307023322914,173.22625585916308,173.53526306152344,96600
2025-02-12,171.5417520689852,173.39571925221225,170.5649200197146,171.72116088867188,77800
2025-02-13,171.7211521334392,175.3692833739971,171.1230923463899,175.1599578857422,95400
2025-02-14,175.3194477832731,176.50559009728784,173.91401788804757,174.79116821289062,104100
2025-02-18,174.1333140315124,174.63169215708015,172.56841462606224,174.04360961914062,163000
2025-02-19,173.74457139498543,174.84100930252967,170.4901629989973,173.52528381347656,131300
2025-02-20,173.53526204835782,174.91077527428234,173.04684603066508,174.24295043945312,83300
2025-02-21,174.98056484091734,175.37926126201123,171.23275156174327,174.05357360839844,134300
2025-02-24,173.88411187710844,174.65660703915384,172.7169203722023,172.78768920898438,116500
