Date,Open,High,Low,Close,Volume
2025-01-21,21.91689120289144,22.06203581106678,21.597572326660156,21.597572326660156,1100.0
2025-01-22,21.97494834622097,22.207181930541992,21.80851643067367,22.207181930541992,2600.0
2025-01-23,21.945918787822006,21.945918787822006,21.529836263609127,21.79109764099121,18700.0
2025-01-24,22.062034495745735,22.062034495745735,21.67498161514933,21.81045150756836,1600.0
2025-01-27,21.64595222582461,21.965271059757736,21.64595222582461,21.868507385253906,2700.0
2025-01-28,21.86850846257138,22.303942250869188,21.694334209006787,21.945919036865234,2100.0
2025-01-29,22.11041765037953,22.11041765037953,21.57821831523486,21.771745681762695,1300.0
2025-01-30,21.781421661376953,21.820126026295597,21.781421661376953,21.781421661376953,4000.0
2025-01-31,21.9749469984829,22.073646727169464,21.133107228001535,21.529836654663086,106700.0
2025-02-03,21.568543194696918,21.62660066529736,21.365339279174805,21.365339279174805,4100.0
2025-02-04,21.781421414651188,21.781421414651188,21.616923712979453,21.62660026550293,700.0
2025-02-05,21.636277076352865,21.849155697569966,21.558866500854492,21.558866500854492,3500.0
2025-02-06,21.558866500854492,21.558866500854492,21.558866500854492,21.558866500854492,0.0
2025-02-07,21.66530522095929,21.66530522095929,21.30728199589308,21.39436912536621,2600.0
2025-02-10,21.520160171479795,21.520160171479795,21.355662468752275,21.433073043823242,2200.0
2025-02-11,21.607246844382804,21.926565690531763,21.428235239351295,21.56854248046875,11000.0
2025-02-12,21.52983525681843,21.941078562804368,21.5201587048923,21.61692237854004,9200.0
2025-02-13,21.773681730585746,21.773681730585746,21.771745681762695,21.771745681762695,1200.0
2025-02-14,22.033006243420527,22.033006243420527,21.607247160455977,21.62660026550293,2900.0
2025-02-18,21.64595279738444,21.64595279738444,21.636276245117188,21.636276245117188,1200.0
2025-02-19,21.810451912599707,21.868509384363897,21.476617297324687,21.549190521240234,6600.0
2025-02-20,21.636276245117188,21.636276245117188,21.471778547801204,21.636276245117188,4200.0
