Date,Open,High,Low,Close,Volume
2025-01-21,5.519999980926514,5.800000190734863,5.099999904632568,5.760000228881836,88900
2025-01-22,5.75,5.849999904632568,5.400000095367432,5.5,19100
2025-01-23,5.574999809265137,5.574999809265137,5.25,5.5,17500
2025-01-24,5.489999771118164,5.623000144958496,5.300000190734863,5.623000144958496,10600
2025-01-27,5.394999980926514,5.559999942779541,5.099999904632568,5.199999809265137,16800
2025-01-28,5.491000175476074,5.491000175476074,5.019999980926514,5.300000190734863,2500
2025-01-29,5.25,5.25,5.002999782562256,5.09499979019165,6500
2025-01-30,5.090000152587891,5.119999885559082,4.769999980926514,4.929999828338623,12800
2025-01-31,5.053999900817871,5.349999904632568,4.900000095367432,4.960000038146973,8100
2025-02-03,4.938000202178955,4.938000202178955,4.699999809265137,4.869999885559082,16300
2025-02-04,4.800000190734863,4.988999843597412,4.800000190734863,4.949999809265137,2600
2025-02-05,5.0,5.110000133514404,4.800000190734863,5.099999904632568,11800
2025-02-06,5.110000133514404,5.25,4.863999843597412,4.949999809265137,11200
2025-02-07,4.949999809265137,4.949999809265137,4.5,4.550000190734863,17300
2025-02-10,4.75,4.900000095367432,4.434999942779541,4.480000019073486,52800
2025-02-11,4.539999961853027,4.610000133514404,4.239999771118164,4.554999828338623,24200
2025-02-12,4.480000019073486,4.6529998779296875,4.480000019073486,4.610000133514404,12500
2025-02-13,4.639999866485596,4.639999866485596,4.485000133514404,4.579999923706055,10300
2025-02-14,4.519999980926514,4.817999839782715,4.519999980926514,4.781000137329102,10400
2025-02-18,4.699999809265137,5.0,4.699999809265137,4.815000057220459,16900
2025-02-19,4.800000190734863,4.818999767303467,4.5,4.809999942779541,15200
2025-02-20,4.572000026702881,4.840000152587891,4.39300012588501,4.840000152587891,24000
2025-02-21,4.690000057220459,4.690000057220459,4.510000228881836,4.510000228881836,11100
2025-02-24,4.519999980926514,4.690000057220459,4.320000171661377,4.5,35600
2025-02-25,4.5,4.659999847412109,4.329999923706055,4.630000114440918,70100
2025-02-26,4.429999828338623,4.480000019073486,4.329999923706055,4.440000057220459,6100
2025-02-27,4.394999980926514,4.480000019073486,4.190000057220459,4.199999809265137,27200
2025-02-28,4.300000190734863,4.445000171661377,4.295000076293945,4.380000114440918,17400
2025-03-03,4.460000038146973,4.460000038146973,3.8399999141693115,4.010000228881836,21300
2025-03-04,4.189000129699707,4.190000057220459,4.01200008392334,4.070000171661377,4200
2025-03-05,4.25,4.364999771118164,4.25,4.329999923706055,3400
2025-03-06,4.380000114440918,4.380000114440918,4.139999866485596,4.139999866485596,3800
2025-03-07,4.139999866485596,4.269999980926514,4.039999961853027,4.059999942779541,2800
2025-03-10,4.210000038146973,4.239999771118164,4.039999961853027,4.039999961853027,5300
2025-03-11,4.0,4.159999847412109,3.759999990463257,4.010000228881836,41400
2025-03-12,3.9049999713897705,4.210000038146973,3.9049999713897705,4.050000190734863,7400
2025-03-13,4.139999866485596,4.139999866485596,3.9600000381469727,3.9700000286102295,5000
2025-03-14,3.984999895095825,4.230000019073486,3.984999895095825,4.050000190734863,15400
2025-03-17,4.329999923706055,4.329999923706055,4.021999835968018,4.079999923706055,2800
2025-03-18,4.159999847412109,4.289999961853027,4.070000171661377,4.289999961853027,18500
2025-03-19,4.369999885559082,4.369999885559082,4.199999809265137,4.230000019073486,2600
2025-03-20,4.156000137329102,4.159999847412109,4.050000190734863,4.139999866485596,3900
2025-03-21,4.144999980926514,7.300000190734863,4.144999980926514,6.099999904632568,10710900
2025-03-24,6.710000038146973,7.099999904632568,6.179999828338623,6.699999809265137,2406600
2025-03-25,6.599999904632568,6.619999885559082,4.0,4.900000095367432,626200
2025-03-26,4.329999923706055,4.489999771118164,3.9100000858306885,3.940000057220459,201800
2025-03-27,3.9100000858306885,4.03000020980835,3.3399999141693115,3.430000066757202,85100
2025-03-28,3.299999952316284,3.5299999713897705,3.0,3.4200000762939453,65900
2025-03-31,3.390000104904175,3.390000104904175,3.0999999046325684,3.0999999046325684,40100
2025-04-01,3.059999942779541,3.259999990463257,2.7899999618530273,2.819999933242798,49500
2025-04-02,2.809999942779541,3.380000114440918,2.809999942779541,3.2300000190734863,105800
2025-04-03,3.0299999713897705,3.130000114440918,2.75,2.859999895095825,32700
2025-04-04,2.7699999809265137,2.7799999713897705,2.5,2.5399999618530273,40300
2025-04-07,2.5299999713897705,2.819000005722046,2.259999990463257,2.549999952316284,43700
2025-04-08,2.799999952316284,2.799999952316284,2.1700000762939453,2.240000009536743,43000
2025-04-09,2.240000009536743,2.4600000381469727,2.009999990463257,2.440000057220459,76400
2025-04-10,2.430000066757202,2.430000066757202,2.059999942779541,2.2200000286102295,20200
2025-04-11,2.2200000286102295,2.319999933242798,2.140000104904175,2.319999933242798,19000
2025-04-14,2.5,2.549999952316284,2.3299999237060547,2.490000009536743,20600
2025-04-15,2.490000009536743,2.630000114440918,2.490000009536743,2.569999933242798,8400
2025-04-16,2.5299999713897705,2.549999952316284,2.3499999046325684,2.380000114440918,11700
2025-04-17,2.380000114440918,2.4649999141693115,2.380000114440918,2.430000066757202,4400
2025-04-21,2.430000066757202,2.4630000591278076,2.359999895095825,2.4200000762939453,15600
2025-04-22,2.5899999141693115,2.799999952316284,2.5,2.680000066757202,89400
2025-04-23,2.6500000953674316,2.861999988555908,2.609999895095825,2.75,34000
2025-04-24,2.690000057220459,2.8499999046325684,2.609999895095825,2.8499999046325684,14500
2025-04-25,2.880000114440918,3.2249999046325684,2.809999942779541,2.9000000953674316,41700
2025-04-28,2.8499999046325684,2.9000000953674316,2.5899999141693115,2.680000066757202,159000
2025-04-29,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.680000066757202,29900
2025-04-30,2.680000066757202,2.950000047683716,2.680000066757202,2.799999952316284,19400
2025-05-01,2.940000057220459,3.059999942779541,2.869999885559082,3.0,45300
2025-05-02,3.0299999713897705,3.109999895095825,2.930000066757202,2.990000009536743,16800
2025-05-05,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.0399999618530273,5700
