Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,24.625628238489394,24.645416259765625,24.625628238489394,24.645416259765625,1500.0
2025-03-28,24.645416259765625,24.645416259765625,24.645416259765625,24.645416259765625,0.0
2025-03-31,25.001592128060217,25.001592128060217,24.921451211115816,24.940250396728516,2300.0
2025-04-01,25.100530367132077,25.169786551897673,25.041166305541992,25.041166305541992,10100.0
2025-04-02,25.10053025837661,25.10053025837661,25.011486053466797,25.011486053466797,100.0
2025-04-03,25.33798223030356,25.33798223030356,25.273672103881836,25.273672103881836,400.0
2025-04-04,25.595219418484586,25.595219418484586,25.392396926879883,25.392396926879883,400.0
2025-04-07,25.23904202928655,25.23904202928655,25.021379470825195,25.021379470825195,200.0
2025-04-08,24.922440448878262,25.056006748741716,24.857141494750977,24.857141494750977,13000.0
2025-04-09,24.724566839073155,24.78491973876953,24.63156540214812,24.78491973876953,18700.0
2025-04-10,24.833397074599326,24.833397074599326,24.615732628878813,24.64046859741211,4300.0
2025-04-11,24.497008684544586,24.50690269470215,24.378282449743338,24.50690269470215,3400.0
2025-04-14,24.615732667146823,24.714670880165464,24.595946534214658,24.68400001525879,6100.0
