Date,Open,High,Low,Close,Volume
2025-01-21,29.09000015258789,29.690000534057617,28.59000015258789,29.690000534057617,33300
2025-01-22,30.1299991607666,30.139999389648438,29.770999908447266,30.031999588012695,27100
2025-01-23,29.739999771118164,30.139999389648438,29.739999771118164,30.079999923706055,13300
2025-01-24,30.344999313354492,30.420000076293945,29.639999389648438,29.670000076293945,29500
2025-01-27,26.899999618530273,27.128000259399414,25.46500015258789,25.799999237060547,126700
2025-01-28,26.540000915527344,27.229999542236328,25.760000228881836,27.170000076293945,46400
2025-01-29,27.020000457763672,27.329999923706055,26.780000686645508,27.110000610351562,40400
2025-01-30,27.559999465942383,27.920000076293945,27.40399932861328,27.829999923706055,32100
2025-01-31,28.030000686645508,28.809999465942383,27.75,27.809999465942383,46500
2025-02-03,26.479999542236328,27.780000686645508,26.32900047302246,27.479999542236328,30200
2025-02-04,27.6200008392334,27.985000610351562,27.579999923706055,27.858999252319336,24800
2025-02-05,28.149999618530273,28.51799964904785,27.860000610351562,28.469999313354492,33900
2025-02-06,28.739999771118164,28.79199981689453,28.110000610351562,28.399999618530273,40400
2025-02-07,28.850000381469727,29.1299991607666,28.2450008392334,28.347000122070312,21300
2025-02-10,28.600000381469727,28.959999084472656,28.600000381469727,28.81999969482422,23000
2025-02-11,28.40999984741211,28.600000381469727,27.860000610351562,27.860000610351562,28100
2025-02-12,27.350000381469727,28.020000457763672,27.31999969482422,27.700000762939453,27600
2025-02-13,27.90999984741211,28.15999984741211,27.670000076293945,28.149999618530273,22600
2025-02-14,28.110000610351562,28.110000610351562,27.611000061035156,28.003000259399414,32000
2025-02-18,28.100000381469727,28.209999084472656,27.920000076293945,28.152999877929688,29700
2025-02-19,27.979999542236328,28.163000106811523,27.649999618530273,27.84600067138672,37200
2025-02-20,27.959999084472656,27.959999084472656,26.8799991607666,27.450000762939453,54300
2025-02-21,27.59000015258789,27.600000381469727,25.889999389648438,26.06999969482422,63000
2025-02-24,26.059999465942383,26.059999465942383,24.790000915527344,25.079999923706055,83100
2025-02-25,24.770000457763672,24.770000457763672,23.559999465942383,24.06999969482422,46300
2025-02-26,24.68000030517578,25.229999542236328,24.540000915527344,24.809999465942383,48500
2025-02-27,25.360000610351562,25.389999389648438,23.229999542236328,23.260000228881836,61800
2025-02-28,22.899999618530273,23.770000457763672,22.790000915527344,23.729999542236328,74900
2025-03-03,23.93000030517578,23.93000030517578,22.049999237060547,22.309999465942383,71500
2025-03-04,21.68000030517578,23.079999923706055,21.229999542236328,22.43000030517578,48400
2025-03-05,22.459999084472656,22.709999084472656,21.979999542236328,22.670000076293945,26600
2025-03-06,21.540000915527344,22.020000457763672,20.864999771118164,21.0,55500
2025-03-07,21.0,21.409000396728516,20.209999084472656,21.190000534057617,48700
2025-03-10,20.389999389648438,20.450000762939453,19.200000762939453,19.47599983215332,66200
2025-03-11,19.510000228881836,20.517000198364258,19.510000228881836,20.1299991607666,104000
2025-03-12,21.079999923706055,21.290000915527344,20.610000610351562,20.969999313354492,65600
2025-03-13,20.829999923706055,20.829999923706055,20.149999618530273,20.39699935913086,45500
2025-03-14,20.959999084472656,21.65999984741211,20.959999084472656,21.639999389648438,44400
2025-03-17,21.639999389648438,21.979999542236328,21.5,21.753000259399414,29600
2025-03-18,21.350000381469727,21.350000381469727,20.93000030517578,21.049999237060547,46500
2025-03-19,21.209999084472656,21.889999389648438,21.110000610351562,21.540000915527344,32900
2025-03-20,21.299999237060547,21.739999771118164,21.274999618530273,21.399999618530273,27300
2025-03-21,20.940000534057617,21.610000610351562,20.799999237060547,21.610000610351562,45200
2025-03-24,22.139999389648438,22.67300033569336,22.139999389648438,22.649999618530273,23800
2025-03-25,22.790000915527344,22.790000915527344,22.520000457763672,22.6299991607666,13800
2025-03-26,22.440000534057617,22.440000534057617,21.334999084472656,21.479999542236328,50900
2025-03-27,21.079999923706055,21.389999389648438,20.770000457763672,20.81999969482422,50000
2025-03-28,20.600000381469727,20.600000381469727,19.950000762939453,20.190000534057617,69800
2025-03-31,19.34000015258789,19.829999923706055,19.197999954223633,19.829999923706055,41900
2025-04-01,19.84000015258789,20.270000457763672,19.610000610351562,20.229999542236328,37700
2025-04-02,19.75,21.013999938964844,19.735000610351562,20.850000381469727,18900
2025-04-03,19.40999984741211,19.6200008392334,18.875,18.875,50000
2025-04-04,18.0,18.0,16.701000213623047,17.40999984741211,80500
2025-04-07,16.59000015258789,18.530000686645508,16.309999465942383,17.972999572753906,64400
2025-04-08,19.049999237060547,19.209999084472656,17.459999084472656,17.68000030517578,43400
2025-04-09,17.780000686645508,20.780000686645508,17.690000534057617,20.649999618530273,44300
2025-04-10,19.780000686645508,19.959999084472656,18.989999771118164,19.3799991607666,104300
2025-04-11,19.3700008392334,19.614999771118164,19.079999923706055,19.56999969482422,35500
2025-04-14,20.290000915527344,20.290000915527344,19.3799991607666,19.549999237060547,32500
2025-04-15,19.68000030517578,19.889999389648438,19.65999984741211,19.760000228881836,19100
2025-04-16,19.299999237060547,19.540000915527344,18.899999618530273,19.290000915527344,23800
2025-04-17,19.440000534057617,19.440000534057617,18.940000534057617,19.190000534057617,31100
2025-04-21,18.709999084472656,18.780000686645508,17.93000030517578,18.260000228881836,52800
2025-04-22,18.6200008392334,19.030000686645508,18.6200008392334,18.899999618530273,11600
2025-04-23,20.06999969482422,20.3799991607666,19.760000228881836,19.81999969482422,13900
2025-04-24,20.142000198364258,20.950000762939453,20.142000198364258,20.860000610351562,132200
2025-04-25,20.81999969482422,21.59000015258789,20.81999969482422,21.479999542236328,58600
2025-04-28,21.549999237060547,21.549999237060547,21.013999938964844,21.510000228881836,20700
2025-04-29,21.510000228881836,21.610000610351562,21.350000381469727,21.549999237060547,39200
2025-04-30,20.79199981689453,21.389999389648438,20.639999389648438,21.34000015258789,83900
2025-05-01,22.110000610351562,22.350000381469727,21.989999771118164,22.020000457763672,23400
2025-05-02,22.450000762939453,23.049999237060547,22.450000762939453,22.760000228881836,36600
2025-05-05,22.450000762939453,22.816999435424805,22.43000030517578,22.610000610351562,18800
2025-05-06,22.200000762939453,22.719999313354492,22.200000762939453,22.59000015258789,26600
2025-05-07,22.270000457763672,22.469999313354492,21.979999542236328,22.450000762939453,32300
2025-05-08,22.899999618530273,23.100000381469727,22.510000228881836,22.93000030517578,41800
2025-05-09,23.139999389648438,23.25,22.690000534057617,23.010000228881836,16300
2025-05-12,24.459999084472656,24.639999389648438,24.18000030517578,24.600000381469727,43900
2025-05-13,24.540000915527344,25.540000915527344,24.540000915527344,25.3700008392334,68500
2025-05-14,25.829999923706055,26.06999969482422,25.540000915527344,26.030000686645508,76100
