Date,Open,High,Low,Close,Volume
2025-01-21,5.940000057220459,6.059999942779541,5.760000228881836,6.059999942779541,9833
2025-01-22,6.059999942779541,6.059999942779541,5.880000114440918,6.059999942779541,11567
2025-01-23,6.0,6.900000095367432,5.940000057220459,6.599999904632568,83500
2025-01-24,6.599999904632568,6.599999904632568,6.119999885559082,6.360000133514404,46850
2025-01-27,6.300000190734863,7.139999866485596,5.880000114440918,5.921999931335449,175100
2025-01-28,5.754000186920166,5.940000057220459,5.754000186920166,5.886000156402588,18917
2025-01-29,6.059999942779541,6.179999828338623,5.760000228881836,6.119999885559082,13500
2025-01-30,6.059999942779541,6.900000095367432,5.820000171661377,6.71999979019165,108517
2025-01-31,6.900000095367432,6.960000038146973,6.480000019073486,6.659999847412109,34433
2025-02-03,6.420000076293945,7.739999771118164,6.179999828338623,7.619999885559082,124517
2025-02-04,7.559999942779541,7.559999942779541,6.71999979019165,7.199999809265137,34250
2025-02-05,7.139999866485596,7.139999866485596,6.78000020980835,7.019999980926514,13650
2025-02-06,6.900000095367432,7.320000171661377,6.659999847412109,6.960000038146973,29333
2025-02-07,6.900000095367432,7.019999980926514,6.659999847412109,6.78000020980835,17600
2025-02-10,6.599999904632568,6.71999979019165,5.909999847412109,6.179999828338623,41200
2025-02-11,6.239999771118164,6.480000019073486,6.0,6.239999771118164,14217
2025-02-12,6.300000190734863,6.480000019073486,6.179999828338623,6.420000076293945,20283
2025-02-13,6.300000190734863,6.426000118255615,5.946000099182129,6.179999828338623,18667
2025-02-14,6.239999771118164,6.420000076293945,6.059999942779541,6.239999771118164,19217
2025-02-18,6.179999828338623,6.239999771118164,6.059999942779541,6.119999885559082,7867
2025-02-19,6.119999885559082,7.5,6.0,6.360000133514404,186667
2025-02-20,6.300000190734863,6.300000190734863,6.0,6.119999885559082,26450
2025-02-21,6.119999885559082,6.239999771118164,6.0,6.059999942779541,16417
2025-02-24,6.059999942779541,6.119999885559082,5.765999794006348,5.820000171661377,21217
2025-02-25,5.820000171661377,5.849999904632568,5.489999771118164,5.579999923706055,18367
2025-02-26,5.610000133514404,5.880000114440918,5.610000133514404,5.645999908447266,173950
2025-02-27,5.579999923706055,6.0,5.21999979019165,5.340000152587891,132883
2025-02-28,5.340000152587891,5.501999855041504,5.159999847412109,5.334000110626221,12300
2025-03-03,5.24399995803833,5.388000011444092,4.932000160217285,4.932000160217285,15367
2025-03-04,4.800000190734863,4.817999839782715,4.248000144958496,4.757999897003174,19983
2025-03-05,4.679999828338623,5.21999979019165,4.619999885559082,5.21999979019165,14067
