Date,Open,High,Low,Close,Volume
2025-01-21,10.525619558021038,10.525619558021038,10.271422597257425,10.299666404724121,4300
2025-01-22,10.271423071342394,10.51149769052625,10.271423071342394,10.356155395507812,2400
2025-01-23,10.35615419834613,10.473837768781882,10.2808367850956,10.403227806091309,3800
2025-01-24,10.666839985544687,10.666839985544687,10.327911586737503,10.356155395507812,13600
2025-01-27,10.48796110079525,10.610352133231125,10.365570068359375,10.365570068359375,3700
2025-01-28,10.535033510709422,10.610351826678428,10.469130994322793,10.525619506835938,4400
2025-01-29,10.629180871911647,10.770400808267992,10.535033649104445,10.704498291015625,4600
2025-01-30,10.779815620331913,10.892791748046875,10.779815620331913,10.892791748046875,4000
2025-01-31,10.80805928680764,10.80805928680764,10.639536497825423,10.713912963867188,1500
2025-02-03,10.911621481116292,11.043426513671875,10.77510809985007,11.043426513671875,3000
2025-02-04,10.939865112304688,10.99447082307399,10.930450210743853,10.939865112304688,2200
2025-02-05,10.921036207037448,10.991646173034853,10.921036207037448,10.939865112304688,1800
2025-02-06,10.949280013865524,11.020831829160784,10.939865112304688,10.939865112304688,2400
2025-02-07,10.939864883792072,11.001060844804808,10.939864883792072,10.94927978515625,1400
2025-02-10,10.94927978515625,10.94927978515625,10.94927978515625,10.94927978515625,0
2025-02-11,10.966225889328237,11.20347583700813,10.94927978515625,10.94927978515625,5400
2025-02-12,11.015182846293564,11.335282325744629,11.015182846293564,11.335282325744629,20100
2025-02-13,11.580064367852728,11.580064367852728,11.363526115333872,11.372941017150879,4700
2025-02-14,11.344697364180726,11.514161109924316,11.316453556199205,11.514161109924316,2900
2025-02-18,11.52357540831558,11.73917180315751,11.32115951636499,11.354111671447754,3900
2025-02-19,11.42942877931364,11.909577068328476,11.42001387811517,11.551819801330566,10400
2025-02-20,11.578180806402766,11.766474341100192,11.551819801330566,11.551819801330566,5100
2025-02-21,11.655382234184922,11.730699655903848,11.316453836449755,11.50474739074707,4400
2025-02-24,11.72128450393999,11.909578054224694,11.675152741244771,11.818256378173828,4000
2025-02-25,11.721284124049681,11.749527931213379,11.599834945176784,11.749527931213379,1700
2025-02-26,11.598892708574816,11.617722511291504,11.354111558238735,11.617722511291504,10500
2025-02-27,11.462380699436789,11.608308085046103,11.462380699436789,11.561234474182129,8000
2025-02-28,11.476502189596905,11.537698153265163,11.438843480360458,11.485917091369629,3100
2025-03-03,11.410599267876668,11.532990293014453,11.391770362854004,11.391770362854004,5100
2025-03-04,11.495332083853478,11.495332083853478,11.26937982665178,11.297623634338379,6800
2025-03-05,11.278792708305138,11.420013528394328,11.081085176318137,11.156402587890625,4200
2025-03-06,11.062256352576272,11.212891189039748,10.591522039700687,10.968109130859375,7300
2025-03-07,10.949279963394904,11.39647701122007,10.939865061877466,11.052841186523438,4700
2025-03-10,11.034013203556405,11.034013203556405,10.45030272850565,10.685669898986816,18200
2025-03-11,10.779815710119605,11.015182869283151,10.638595773763258,10.704498291015625,7900
2025-03-12,10.704498291015625,10.704498291015625,10.704498291015625,10.704498291015625,0
2025-03-13,10.921035961530812,10.921035961530812,10.648010107385263,10.728034973144531,1900
2025-03-14,10.723327511030275,11.366350188539675,10.619765392008519,11.306096076965332,13900
2025-03-17,11.307038547523828,11.325867453382289,10.563278360098238,10.925743103027344,39000
2025-03-18,10.921036044436567,11.243959262046301,10.506789360471739,10.79864501953125,37300
2025-03-19,10.74215743797109,11.109330544444532,10.619766402479943,10.836304664611816,23500
2025-03-20,10.826889553345445,10.996354198885154,10.657424907805735,10.695083618164062,8700
2025-03-21,10.833479272527848,11.146988492219219,10.695083092285083,10.864547729492188,4300
2025-03-24,10.873963165756972,11.052841815495405,10.695083618164062,10.695083618164062,3000
2025-03-25,10.685668961966787,11.150753961621696,10.64801025390625,10.64801025390625,7500
2025-03-26,10.826888460379827,11.156402816141837,10.826888460379827,11.146987915039062,14800
2025-03-27,11.059431825164665,11.429429566633264,10.69508338394606,11.297623634338379,14300
2025-03-28,11.384825567743478,11.384825567743478,10.90036490528631,11.08155345916748,7800
2025-03-31,10.813161808941448,11.142595206366645,10.80347237395003,10.900364875793457,17800
2025-04-01,10.910054742955817,10.997257813262127,10.464350880084439,10.762778282165527,31500
2025-04-02,10.764716435612007,10.803473254701947,10.561242904380958,10.658135414123535,16600
2025-04-03,10.93912196502478,11.210419683314898,10.634880536554933,10.71142578125,43900
2025-04-04,10.441096573681548,10.706581188345215,10.270566762148482,10.36745834350586,47800
2025-04-07,10.406214754876785,10.803472348225219,10.222120110655089,10.319011688232422,29300
2025-04-08,10.459506000656479,10.803472634839768,10.406215030952149,10.629067420959473,5100
2025-04-09,10.580621045564298,10.648445243280932,10.464350596320617,10.474040031433105,6900
2025-04-10,10.498262904162488,10.51764085073782,10.12522796122441,10.45466136932373,6100
2025-04-11,10.280255170141539,10.782157012421022,10.280255170141539,10.377147674560547,5500
2025-04-14,10.328701570592813,10.416873954167386,10.270566806335356,10.280255317687988,5800
2025-04-15,10.280255090686111,10.280255090686111,9.965355839811275,10.134917259216309,29300
2025-04-16,10.193053633296081,10.415905113109305,10.028336920375237,10.35680103302002,6500
2025-04-17,10.22212089026257,10.391682318999015,9.902376904204333,10.168829917907715,27100
2025-04-21,10.125228031336677,10.125228031336677,9.408226446411744,9.78610610961914,21900
2025-04-22,10.028336330345045,10.028336330345045,9.931443825844594,9.960511207580566,4800
2025-04-23,9.989579811305742,10.02833662945482,9.93144412206441,10.018647193908691,15500
2025-04-24,9.931444190691634,10.415904882920495,9.931444190691634,10.26087760925293,15600
2025-04-25,10.125227609042378,10.444971570714795,10.125227609042378,10.319011688232422,14600
