Date,Open,High,Low,Close,Volume
2025-01-21,5.970420220073146,5.970420220073146,5.83157358721124,5.8685994148254395,1773800
2025-01-22,5.896367740085091,6.00744520739063,5.8871115051676055,5.9981889724731445,924300
2025-01-23,6.007446075054919,6.0629852581119135,5.9704202472720445,6.0537285804748535,659400
2025-01-24,6.062984943389893,6.090754092094245,6.058356604811613,6.062984943389893,613300
2025-01-27,6.025959748096765,6.062985577832128,6.016703069971571,6.058357238769531,570300
2025-01-28,6.072240888095917,6.0907538001389705,6.035215064009809,6.044471740722656,754700
2025-01-29,6.053728022901553,6.081497611872357,5.9889326095581055,5.9889326095581055,573900
2025-01-30,6.035215250508819,6.044471927507714,6.000040584125265,6.025959014892578,528600
2025-01-31,5.99818952744197,6.109267005024699,5.99818952744197,6.062984943389893,616600
2025-02-03,6.007445233761686,6.10001023163859,5.9981889988035695,6.090753555297852,567100
2025-02-04,6.0629851714267105,6.127780148428997,6.0629851714267105,6.109267234802246,472400
2025-02-05,6.127779355804876,6.13240769395856,6.100010209648009,6.118523120880127,427100
2025-02-06,6.137036698371099,6.146292934300738,6.053728368091009,6.100010871887207,924900
2025-02-07,6.127779565060702,6.127779565060702,6.025958770498317,6.072240829467773,658700
2025-02-10,6.044472344220477,6.0537285804748535,6.016702752691979,6.0537285804748535,688600
2025-02-11,6.0537282662333345,6.07224117916379,6.029661435285477,6.062984943389893,260300
2025-02-12,6.081497856320347,6.081497856320347,6.035215353302879,6.062984943389893,424900
2025-02-13,6.081497856320347,6.095382430672523,6.025959117528982,6.062984943389893,1195200
2025-02-14,6.109266900969363,6.109266900969363,5.9981894252785475,6.025959014892578,708100
2025-02-18,6.041882553601701,6.051250028051296,5.9950465213510205,6.032515525817871,712100
2025-02-19,6.0137816058688385,6.032516109916232,5.985679626464844,5.985679626464844,787400
2025-02-20,5.995046615600586,6.023148146059632,5.966944638475767,5.995046615600586,707100
2025-02-21,6.0137811658451525,6.023148193850567,5.966944685820753,5.976312160491943,476400
2025-02-24,6.0137816058688385,6.0137816058688385,5.957578093726658,5.985679626464844,341700
2025-02-25,5.966944694519043,5.9950466719078035,5.948210191815129,5.966944694519043,389800
2025-02-26,5.99504719087181,5.99504719087181,5.957578182220459,5.957578182220459,243400
2025-02-27,5.976312461175453,5.976312461175453,5.938843453937083,5.943526744842529,340300
2025-02-28,5.938843108016721,6.0137811181285405,5.938843108016721,5.995046615600586,533500
2025-03-03,6.041882553601701,6.041882553601701,6.00441354913485,6.032515525817871,456900
2025-03-04,6.0325155730894595,6.04188260094669,5.976312065948766,6.0137810707092285,362900
2025-03-05,6.032515525817871,6.032515525817871,6.00441354913485,6.032515525817871,186700
2025-03-06,5.995046615600586,6.032515620656496,5.995046615600586,5.995046615600586,239700
2025-03-07,5.966944936290877,5.976312411355279,5.798334405123794,5.87327241897583,1443600
2025-03-10,5.835803557580103,5.868588827791503,5.770232570491498,5.817069053649902,867800
2025-03-11,5.807701726007336,5.835803705950007,5.756181950555892,5.760865688323975,702800
2025-03-12,5.779599771339603,5.807701302567572,5.732763290405273,5.732763290405273,631500
2025-03-13,5.732763475694876,5.779599958143015,5.728079738116902,5.756181716918945,274800
2025-03-14,5.7796001927304825,5.803018434905072,5.742131183917466,5.760865688323975,403700
2025-03-17,5.843393207573557,5.862365245819092,5.824421169328023,5.862365245819092,691100
2025-03-18,5.852879396911884,5.862365189779439,5.7105888852660245,5.7200751304626465,628700
2025-03-19,5.720075775330201,5.758019855736279,5.615729328048928,5.691617488861084,1175900
2025-03-20,5.710589289480858,5.7295613288879395,5.691617250073776,5.7295613288879395,231800
