Date,Open,High,Low,Close,Volume
2025-01-21,1.8700000047683716,1.9600000381469727,1.7899999618530273,1.9600000381469727,44000
2025-01-22,1.9600000381469727,1.9600000381469727,1.8250000476837158,1.850000023841858,42600
2025-01-23,1.899999976158142,2.299999952316284,1.899999976158142,2.180000066757202,436400
2025-01-24,2.2200000286102295,2.2799999713897705,2.0899999141693115,2.190000057220459,170600
2025-01-27,2.0899999141693115,2.190000057220459,1.8899999856948853,1.899999976158142,129500
2025-01-28,1.899999976158142,1.940000057220459,1.809999942779541,1.8300000429153442,47300
2025-01-29,1.840000033378601,1.8899999856948853,1.7599999904632568,1.7999999523162842,108900
2025-01-30,1.7999999523162842,1.899999976158142,1.7799999713897705,1.7999999523162842,68500
2025-01-31,1.7899999618530273,1.840000033378601,1.7699999809265137,1.7999999523162842,41500
2025-02-03,1.7300000190734863,1.7999999523162842,1.715000033378601,1.7400000095367432,37100
2025-02-04,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,64900
2025-02-05,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,48800
2025-02-06,1.690000057220459,1.7300000190734863,1.659999966621399,1.7000000476837158,58400
2025-02-07,1.6799999475479126,1.7699999809265137,1.5800000429153442,1.5800000429153442,108900
2025-02-10,1.590000033378601,1.659999966621399,1.590000033378601,1.6200000047683716,36000
2025-02-11,1.600000023841858,1.659999966621399,1.5920000076293945,1.649999976158142,21300
2025-02-12,1.6200000047683716,1.690000057220459,1.600000023841858,1.6100000143051147,40600
2025-02-13,1.6299999952316284,1.75,1.600000023841858,1.7000000476837158,32100
2025-02-14,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.659999966621399,27500
2025-02-18,1.6399999856948853,1.6549999713897705,1.25,1.4199999570846558,543500
2025-02-19,1.440000057220459,1.440000057220459,1.3009999990463257,1.399999976158142,129300
2025-02-20,1.3700000047683716,1.4800000190734863,1.36899995803833,1.4299999475479126,116600
2025-02-21,1.399999976158142,1.4800000190734863,1.3700000047683716,1.3700000047683716,79700
2025-02-24,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.3799999952316284,54800
2025-02-25,1.3700000047683716,1.440000057220459,1.350000023841858,1.409999966621399,48500
2025-02-26,1.399999976158142,1.4299999475479126,1.350000023841858,1.409999966621399,76600
2025-02-27,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3600000143051147,20900
2025-02-28,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,33900
2025-03-03,1.399999976158142,1.4199999570846558,1.350000023841858,1.3600000143051147,69200
2025-03-04,1.350000023841858,1.3600000143051147,1.2599999904632568,1.309999942779541,105000
2025-03-05,1.350000023841858,1.399999976158142,1.2699999809265137,1.340000033378601,56600
2025-03-06,1.340000033378601,1.399999976158142,1.2999999523162842,1.3799999952316284,68100
2025-03-07,1.350000023841858,1.3949999809265137,1.3200000524520874,1.3600000143051147,29800
2025-03-10,1.309999942779541,1.3899999856948853,1.2599999904632568,1.2899999618530273,59400
2025-03-11,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3200000524520874,30600
2025-03-12,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.3450000286102295,105400
2025-03-13,1.5,1.9500000476837158,1.4600000381469727,1.4600000381469727,510200
2025-03-14,1.4600000381469727,1.5049999952316284,1.4299999475479126,1.4900000095367432,118400
2025-03-17,1.5099999904632568,1.5700000524520874,1.4700000286102295,1.4700000286102295,50900
2025-03-18,1.4199999570846558,1.4800000190734863,1.3300000429153442,1.409999966621399,40800
2025-03-19,1.409999966621399,1.4880000352859497,1.409999966621399,1.4500000476837158,63200
2025-03-20,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.4700000286102295,30500
2025-03-21,1.4850000143051147,1.5099999904632568,1.3700000047683716,1.4800000190734863,60300
2025-03-24,1.5,1.5399999618530273,1.4900000095367432,1.5199999809265137,26800
2025-03-25,1.4900000095367432,1.593000054359436,1.4900000095367432,1.5299999713897705,15600
2025-03-26,1.4900000095367432,1.6339999437332153,1.4900000095367432,1.6200000047683716,41800
2025-03-27,1.5800000429153442,1.6990000009536743,1.5670000314712524,1.6100000143051147,23900
2025-03-28,1.6100000143051147,1.75,1.5399999618530273,1.559999942779541,50900
2025-03-31,1.5800000429153442,1.6339999437332153,1.5800000429153442,1.5800000429153442,12000
2025-04-01,1.5800000429153442,1.6549999713897705,1.5299999713897705,1.562000036239624,41600
2025-04-02,1.590000033378601,1.659999966621399,1.5800000429153442,1.6200000047683716,28700
2025-04-03,1.5399999618530273,1.5850000381469727,1.5299999713897705,1.5399999618530273,31400
2025-04-04,1.5,1.5460000038146973,1.440000057220459,1.4700000286102295,58400
2025-04-07,1.399999976158142,1.5199999809265137,1.3700000047683716,1.440000057220459,62500
2025-04-08,1.4600000381469727,1.5700000524520874,1.3140000104904175,1.3799999952316284,82000
2025-04-09,1.350000023841858,1.5,1.3270000219345093,1.4500000476837158,43900
2025-04-10,1.409999966621399,1.559999942779541,1.399999976158142,1.5,50200
2025-04-11,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4199999570846558,75000
2025-04-14,1.440000057220459,1.5,1.4299999475479126,1.4800000190734863,18000
2025-04-15,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.4900000095367432,27500
2025-04-16,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.3899999856948853,31700
2025-04-17,1.3899999856948853,1.5,1.3899999856948853,1.4700000286102295,22600
2025-04-21,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5099999904632568,18000
2025-04-22,1.5,1.600000023841858,1.4900000095367432,1.5199999809265137,78400
2025-04-23,1.5199999809265137,1.5700000524520874,1.4600000381469727,1.5,17700
2025-04-24,1.475000023841858,1.5499999523162842,1.475000023841858,1.5499999523162842,14200
2025-04-25,1.5,1.5779999494552612,1.5,1.5499999523162842,25900
2025-04-28,1.5499999523162842,1.5499999523162842,1.4989999532699585,1.5399999618530273,17600
2025-04-29,1.559999942779541,1.559999942779541,1.5399999618530273,1.559999942779541,30900
2025-04-30,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,13900
2025-05-01,1.5299999713897705,1.590000033378601,1.5299999713897705,1.559999942779541,125800
2025-05-02,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5399999618530273,24700
2025-05-05,1.5399999618530273,1.5740000009536743,1.5399999618530273,1.5499999523162842,14700
2025-05-06,1.5,1.5700000524520874,1.4199999570846558,1.4199999570846558,21900
2025-05-07,1.590000033378601,1.6369999647140503,1.4700000286102295,1.559999942779541,30400
2025-05-08,1.5199999809265137,1.5800000429153442,1.5110000371932983,1.524999976158142,25900
2025-05-09,1.5,1.5549999475479126,1.5,1.5199999809265137,11800
2025-05-12,1.5499999523162842,1.6200000047683716,1.531999945640564,1.565000057220459,50200
2025-05-13,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5499999523162842,24500
2025-05-14,1.5499999523162842,1.5800000429153442,1.4900000095367432,1.5,27200
2025-05-15,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5199999809265137,35800
2025-05-16,1.4850000143051147,1.5299999713897705,1.3200000524520874,1.350000023841858,241100
2025-05-19,1.3200000524520874,1.3930000066757202,1.3200000524520874,1.350000023841858,58600
2025-05-20,1.3700000047683716,1.399999976158142,1.340999960899353,1.3899999856948853,34000
2025-05-21,1.350000023841858,1.4429999589920044,1.350000023841858,1.3899999856948853,26900
2025-05-22,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,25800
2025-05-23,1.3600000143051147,1.4249999523162842,1.3600000143051147,1.3899999856948853,64000
2025-05-27,1.399999976158142,1.440000057220459,1.3600000143051147,1.3799999952316284,47500
2025-05-28,1.3600000143051147,1.4539999961853027,1.3600000143051147,1.409999966621399,32800
2025-05-29,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,18800
2025-05-30,1.409999966621399,1.4229999780654907,1.3799999952316284,1.3799999952316284,16700
2025-06-02,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,165900
2025-06-03,1.409999966621399,1.4880000352859497,1.409999966621399,1.440000057220459,41100
2025-06-04,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4199999570846558,93800
2025-06-05,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4149999618530273,150100
2025-06-06,1.4299999475479126,1.434000015258789,1.409999966621399,1.409999966621399,32900
2025-06-09,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,35600
2025-06-10,1.409999966621399,1.4500000476837158,1.399999976158142,1.440000057220459,43800
2025-06-11,1.4359999895095825,1.4600000381469727,1.409999966621399,1.4199999570846558,19200
2025-06-12,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4299999475479126,20100
2025-06-13,1.409999966621399,1.4550000429153442,1.350000023841858,1.3899999856948853,171800
2025-06-16,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,18900
2025-06-17,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3200000524520874,51000
2025-06-18,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,39600
2025-06-20,1.3600000143051147,1.3960000276565552,1.350000023841858,1.350000023841858,22500
2025-06-23,1.350000023841858,1.3949999809265137,1.3200000524520874,1.3300000429153442,26800
2025-06-24,1.3320000171661377,1.3600000143051147,1.3320000171661377,1.340000033378601,12100
2025-06-25,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3550000190734863,15300
2025-06-26,1.350000023841858,1.3910000324249268,1.350000023841858,1.3799999952316284,58200
2025-06-27,1.3899999856948853,1.409999966621399,1.371999979019165,1.3899999856948853,32500
2025-06-30,1.399999976158142,1.4010000228881836,1.3700000047683716,1.375,41700
2025-07-01,1.3630000352859497,1.4229999780654907,1.3600000143051147,1.399999976158142,36100
2025-07-02,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,37200
2025-07-03,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4299999475479126,42800
2025-07-07,1.409999966621399,1.590000033378601,1.409999966621399,1.559999942779541,120100
2025-07-08,1.649999976158142,1.649999976158142,1.5,1.5,59900
2025-07-09,1.5199999809265137,1.534999966621399,1.5,1.5099999904632568,17200
2025-07-10,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5099999904632568,22200
2025-07-11,1.4900000095367432,1.600000023841858,1.4700000286102295,1.5,63800
2025-07-14,1.4900000095367432,1.5449999570846558,1.4900000095367432,1.4900000095367432,14100
2025-07-15,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4700000286102295,35100
2025-07-16,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4900000095367432,25100
2025-07-17,1.4900000095367432,1.590000033378601,1.350000023841858,1.4600000381469727,156500
2025-07-18,1.4600000381469727,1.4819999933242798,1.4467999935150146,1.4800000190734863,8315
