Date,Open,High,Low,Close,Volume
2025-01-21,2.109999895095825,2.1600000858306885,2.0299999713897705,2.140000104904175,6737200
2025-01-22,2.059999942779541,2.1089999675750732,1.9199999570846558,2.0799999237060547,7645700
2025-01-23,2.0399999618530273,2.069999933242798,1.9600000381469727,1.9900000095367432,4625200
2025-01-24,2.0,2.2799999713897705,1.9900000095367432,2.180000066757202,16665500
2025-01-27,1.9199999570846558,2.055000066757202,1.8550000190734863,1.9800000190734863,12496900
2025-01-28,1.9700000286102295,2.006999969482422,1.8899999856948853,1.8899999856948853,4717300
2025-01-29,1.8600000143051147,1.8700000047683716,1.6299999952316284,1.6349999904632568,11369900
2025-01-30,1.6799999475479126,1.6799999475479126,1.5,1.5,6734500
2025-01-31,1.5499999523162842,1.6150000095367432,1.4500000476837158,1.5099999904632568,8842500
2025-02-03,1.4149999618530273,1.6200000047683716,1.3700000047683716,1.5700000524520874,6618100
2025-02-04,1.600000023841858,1.7450000047683716,1.559999942779541,1.690000057220459,6564700
2025-02-05,1.7000000476837158,1.7200000286102295,1.6150000095367432,1.649999976158142,3899900
2025-02-06,1.6299999952316284,1.7100000381469727,1.600000023841858,1.6799999475479126,3167800
2025-02-07,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.600000023841858,4382800
2025-02-10,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6799999475479126,3624000
2025-02-11,1.6699999570846558,1.909999966621399,1.659999966621399,1.7899999618530273,9370200
2025-02-12,1.7699999809265137,1.9900000095367432,1.7200000286102295,1.9800000190734863,8782900
2025-02-13,2.0980000495910645,2.119999885559082,1.8799999952316284,2.0399999618530273,8305800
2025-02-14,2.0299999713897705,2.109999895095825,1.9600000381469727,2.0899999141693115,7744300
2025-02-18,2.115000009536743,2.259999990463257,2.1070001125335693,2.2300000190734863,8784900
2025-02-19,2.200000047683716,2.4200000762939453,2.1500000953674316,2.299999952316284,7631900
2025-02-20,2.359999895095825,2.368000030517578,2.0899999141693115,2.1600000858306885,6833300
2025-02-21,2.1649999618530273,2.180000066757202,1.940000057220459,1.9500000476837158,6323600
2025-02-24,1.940000057220459,1.9600000381469727,1.7400000095367432,1.7400000095367432,7051900
2025-02-25,1.7400000095367432,1.784999966621399,1.600000023841858,1.7000000476837158,5763900
2025-02-26,1.7400000095367432,1.8600000143051147,1.7200000286102295,1.7200000286102295,3643900
2025-02-27,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6699999570846558,2941000
2025-02-28,1.659999966621399,1.690000057220459,1.600000023841858,1.6299999952316284,2576600
2025-03-03,1.6699999570846558,1.6699999570846558,1.4700000286102295,1.4800000190734863,5665900
2025-03-04,1.399999976158142,1.590000033378601,1.3799999952316284,1.5099999904632568,5340700
2025-03-05,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.559999942779541,3365700
2025-03-06,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5,3579400
2025-03-07,1.5,1.5700000524520874,1.465000033378601,1.559999942779541,1799700
2025-03-10,1.5299999713897705,1.600000023841858,1.409999966621399,1.440000057220459,4550500
2025-03-11,1.4199999570846558,1.4700000286102295,1.3700000047683716,1.3799999952316284,3387900
2025-03-12,1.440000057220459,1.5099999904632568,1.4199999570846558,1.5,2339200
2025-03-13,1.4800000190734863,1.5099999904632568,1.399999976158142,1.4299999475479126,2275000
2025-03-14,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4800000190734863,2044800
2025-03-17,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4500000476837158,2554400
2025-03-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,2107100
2025-03-19,1.4049999713897705,1.409999966621399,1.25,1.2699999809265137,6177200
2025-03-20,1.2699999809265137,1.3680000305175781,1.2599999904632568,1.3200000524520874,2391100
2025-03-21,1.2000000476837158,1.309999942779541,1.1699999570846558,1.2999999523162842,6604400
2025-03-24,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2699999809265137,2546000
2025-03-25,1.2799999713897705,1.2899999618530273,1.159999966621399,1.2000000476837158,4289700
2025-03-26,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2400000095367432,4882200
2025-03-27,1.2400000095367432,1.2699999809265137,1.1799999475479126,1.2000000476837158,2155400
2025-03-28,1.1799999475479126,1.1950000524520874,1.100000023841858,1.149999976158142,5044600
2025-03-31,1.1299999952316284,1.2050000429153442,1.090000033378601,1.1699999570846558,8380800
2025-04-01,1.3799999952316284,1.6200000047683716,1.2599999904632568,1.5499999523162842,41926700
2025-04-02,1.4600000381469727,1.8799999952316284,1.4299999475479126,1.7699999809265137,21352800
2025-04-03,1.5549999475479126,1.899999976158142,1.5499999523162842,1.8200000524520874,11890200
2025-04-04,1.7300000190734863,1.8300000429153442,1.6150000095367432,1.7899999618530273,9287700
2025-04-07,1.6200000047683716,1.899999976158142,1.6200000047683716,1.7999999523162842,8657600
2025-04-08,1.8300000429153442,1.8849999904632568,1.6100000143051147,1.6349999904632568,7359400
2025-04-09,1.5800000429153442,1.809999942779541,1.5299999713897705,1.7899999618530273,9256900
2025-04-10,1.7200000286102295,1.7999999523162842,1.6299999952316284,1.659999966621399,7845400
2025-04-11,1.649999976158142,1.7599999904632568,1.6200000047683716,1.7300000190734863,4480600
2025-04-14,1.7400000095367432,1.7999999523162842,1.6699999570846558,1.7000000476837158,5440500
2025-04-15,1.7100000381469727,1.7200000286102295,1.6100000143051147,1.6799999475479126,3515700
2025-04-16,1.649999976158142,1.7200000286102295,1.6200000047683716,1.649999976158142,2911900
2025-04-17,1.649999976158142,1.840000033378601,1.649999976158142,1.8300000429153442,7034900
2025-04-21,1.809999942779541,2.0999999046325684,1.7949999570846558,2.0899999141693115,13769100
2025-04-22,2.0899999141693115,2.25,2.0799999237060547,2.190000057220459,10012800
2025-04-23,2.2200000286102295,2.4000000953674316,2.2100000381469727,2.3299999237060547,9637200
2025-04-24,2.309999942779541,2.359999895095825,2.069999933242798,2.1500000953674316,7719100
2025-04-25,2.1700000762939453,2.200000047683716,2.009999990463257,2.059999942779541,6026100
2025-04-28,2.059999942779541,2.1700000762939453,2.0299999713897705,2.0899999141693115,6212500
2025-04-29,2.069999933242798,2.0999999046325684,1.9800000190734863,2.0199999809265137,4696200
2025-04-30,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.9299999475479126,5337400
2025-05-01,1.9800000190734863,1.9850000143051147,1.8600000143051147,1.8799999952316284,3256700
2025-05-02,1.909999966621399,2.059999942779541,1.899999976158142,2.049999952316284,4631900
2025-05-05,2.059999942779541,2.0799999237060547,1.9700000286102295,1.9800000190734863,3740000
2025-05-06,1.9500000476837158,1.9529999494552612,1.8899999856948853,1.9199999570846558,3429100
2025-05-07,1.9700000286102295,1.9800000190734863,1.8899999856948853,1.9299999475479126,2442800
2025-05-08,1.940000057220459,2.0899999141693115,1.9299999475479126,2.0899999141693115,4944400
2025-05-09,2.0899999141693115,2.2200000286102295,2.059999942779541,2.200000047683716,5689500
2025-05-12,2.325000047683716,2.4800000190734863,2.200000047683716,2.390000104904175,16701600
2025-05-13,2.5,3.4649999141693115,2.5,3.109999895095825,53627400
2025-05-14,3.0950000286102295,3.3299999237060547,2.9100000858306885,3.0799999237060547,16329500
2025-05-15,2.940000057220459,3.4200000762939453,2.9100000858306885,3.299999952316284,17135900
2025-05-16,3.3499999046325684,3.440000057220459,3.119999885559082,3.380000114440918,11060100
2025-05-19,3.200000047683716,3.5999999046325684,3.190000057220459,3.5899999141693115,15664500
2025-05-20,3.5899999141693115,3.819999933242798,3.4700000286102295,3.7699999809265137,10895900
2025-05-21,3.759999990463257,3.8499999046325684,3.4700000286102295,3.569999933242798,10763900
2025-05-22,3.444999933242798,3.6449999809265137,3.240000009536743,3.549999952316284,9102800
2025-05-23,3.494999885559082,4.099999904632568,3.4749999046325684,3.9800000190734863,14474400
2025-05-27,4.114999771118164,4.320000171661377,3.7799999713897705,3.8499999046325684,11624000
2025-05-28,3.8299999237060547,4.150000095367432,3.740000009536743,3.9700000286102295,10093600
2025-05-29,3.990000009536743,4.070000171661377,3.7699999809265137,3.7799999713897705,4857900
2025-05-30,3.740000009536743,3.799999952316284,3.575000047683716,3.5899999141693115,5679000
2025-06-02,3.5850000381469727,3.7200000286102295,3.559999942779541,3.569999933242798,4801500
2025-06-03,3.569999933242798,3.8299999237060547,3.5350000858306885,3.569999933242798,5262200
2025-06-04,3.630000114440918,3.630000114440918,3.3299999237060547,3.390000104904175,5319800
2025-06-05,3.390000104904175,3.5899999141693115,3.380000114440918,3.440000057220459,4895700
2025-06-06,3.490000009536743,3.9600000381469727,3.4700000286102295,3.9600000381469727,8105000
2025-06-09,4.0,4.159999847412109,3.875,4.079999923706055,6694200
2025-06-10,4.099999904632568,4.300000190734863,4.0,4.190000057220459,6690000
2025-06-11,4.195000171661377,4.284999847412109,4.079999923706055,4.21999979019165,5531200
2025-06-12,4.090000152587891,4.295000076293945,3.9700000286102295,4.199999809265137,5749500
