Date,Open,High,Low,Close,Volume
2025-01-21,6.070000171661377,6.179999828338623,6.070000171661377,6.139999866485596,345900
2025-01-22,6.289999961853027,6.400000095367432,6.239999771118164,6.349999904632568,267200
2025-01-23,6.25,6.269999980926514,6.150000095367432,6.210000038146973,213000
2025-01-24,6.260000228881836,6.289999961853027,6.210000038146973,6.25,134700
2025-01-27,6.360000133514404,6.449999809265137,6.309999942779541,6.449999809265137,149400
2025-01-28,6.440000057220459,6.53000020980835,6.409999847412109,6.5,266000
2025-01-29,6.539999961853027,6.579999923706055,6.480000019073486,6.519999980926514,239700
2025-01-30,6.590000152587891,6.760000228881836,6.590000152587891,6.71999979019165,317900
2025-01-31,6.730000019073486,6.78000020980835,6.650000095367432,6.659999847412109,221200
2025-02-03,6.650000095367432,6.789999961853027,6.650000095367432,6.789999961853027,463700
2025-02-04,6.710000038146973,6.829999923706055,6.690000057220459,6.800000190734863,192000
2025-02-05,6.710000038146973,6.829999923706055,6.710000038146973,6.739999771118164,237300
2025-02-06,6.760000228881836,6.840000152587891,6.71999979019165,6.809999942779541,234700
2025-02-07,6.789999961853027,6.840000152587891,6.679999828338623,6.690000057220459,252100
2025-02-10,6.739999771118164,6.789999961853027,6.650000095367432,6.78000020980835,177200
2025-02-11,7.03000020980835,7.070000171661377,6.929999828338623,7.010000228881836,284800
2025-02-12,6.900000095367432,6.980000019073486,6.849999904632568,6.909999847412109,210000
2025-02-13,6.920000076293945,6.960000038146973,6.860000133514404,6.929999828338623,311300
2025-02-14,7.079999923706055,7.309999942779541,7.079999923706055,7.260000228881836,469400
2025-02-18,7.190000057220459,7.239999771118164,7.130000114440918,7.170000076293945,149800
2025-02-19,7.090000152587891,7.159999847412109,7.050000190734863,7.079999923706055,120700
2025-02-20,7.119999885559082,7.159999847412109,7.070000171661377,7.130000114440918,175600
2025-02-21,7.110000133514404,7.159999847412109,7.050000190734863,7.099999904632568,223900
2025-02-24,7.190000057220459,7.190000057220459,6.940000057220459,6.949999809265137,675100
